cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14001,ACATIC,1,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14002,ACATLÁN DE JUÁREZ,2,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14008,ARANDAS,2,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,1,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14025,COLOTLÁN,4,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14030,CHAPALA,1,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,3,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,14,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,2,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14042,HUEJUQUILLA EL ALTO,2,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14042,HUEJUQUILLA EL ALTO,2,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14043,LA HUERTA,1,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,4,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,2,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14046,JALOSTOTITLÁN,1,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14050,JOCOTEPEC,1,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14050,JOCOTEPEC,1,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14052,JUCHITLÁN,1,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14055,MAGDALENA,3,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,7,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,1,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14070,EL SALTO,3,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,3,2026-07-08
