cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2019-08,LOCALIZADA_CON_VIDA,HOMBRE,14021,CASIMIRO CASTILLO,1,2026-07-09
14,JALISCO,2019-08,LOCALIZADA_CON_VIDA,MUJER,14021,CASIMIRO CASTILLO,1,2026-07-09
14,JALISCO,2019-08,LOCALIZADA_CON_VIDA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2019-08,LOCALIZADA_CON_VIDA,MUJER,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2019-08,LOCALIZADA_CON_VIDA,MUJER,14036,ETZATLÁN,1,2026-07-09
14,JALISCO,2019-08,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,33,2026-07-09
14,JALISCO,2019-08,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,18,2026-07-09
14,JALISCO,2019-08,LOCALIZADA_CON_VIDA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,4,2026-07-09
14,JALISCO,2019-08,LOCALIZADA_CON_VIDA,MUJER,14050,JOCOTEPEC,2,2026-07-09
14,JALISCO,2019-08,LOCALIZADA_CON_VIDA,HOMBRE,14051,JUANACATLÁN,1,2026-07-09
14,JALISCO,2019-08,LOCALIZADA_CON_VIDA,HOMBRE,14053,LAGOS DE MORENO,3,2026-07-09
14,JALISCO,2019-08,LOCALIZADA_CON_VIDA,MUJER,14058,MASCOTA,1,2026-07-09
14,JALISCO,2019-08,LOCALIZADA_CON_VIDA,HOMBRE,14063,OCOTLÁN,1,2026-07-09
14,JALISCO,2019-08,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,6,2026-07-09
14,JALISCO,2019-08,LOCALIZADA_CON_VIDA,MUJER,14067,PUERTO VALLARTA,5,2026-07-09
14,JALISCO,2019-08,LOCALIZADA_CON_VIDA,MUJER,14068,VILLA PURIFICACIÓN,1,2026-07-09
14,JALISCO,2019-08,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,6,2026-07-09
14,JALISCO,2019-08,LOCALIZADA_CON_VIDA,MUJER,14070,EL SALTO,5,2026-07-09
14,JALISCO,2019-08,LOCALIZADA_CON_VIDA,MUJER,14079,GÓMEZ FARÍAS,1,2026-07-09
14,JALISCO,2019-08,LOCALIZADA_CON_VIDA,MUJER,14083,TALA,1,2026-07-09
14,JALISCO,2019-08,LOCALIZADA_CON_VIDA,HOMBRE,14091,TEOCALTICHE,1,2026-07-09
14,JALISCO,2019-08,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,22,2026-07-09
14,JALISCO,2019-08,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,11,2026-07-09
14,JALISCO,2019-08,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,10,2026-07-09
14,JALISCO,2019-08,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,5,2026-07-09
14,JALISCO,2019-08,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,11,2026-07-09
14,JALISCO,2019-08,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,6,2026-07-09
14,JALISCO,2019-08,LOCALIZADA_CON_VIDA,HOMBRE,14119,ZACOALCO DE TORRES,1,2026-07-09
14,JALISCO,2019-08,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,17,2026-07-09
14,JALISCO,2019-08,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,14,2026-07-09
14,JALISCO,2019-08,LOCALIZADA_CON_VIDA,HOMBRE,14124,ZAPOTLANEJO,1,2026-07-09
14,JALISCO,2019-08,LOCALIZADA_CON_VIDA,MUJER,14124,ZAPOTLANEJO,1,2026-07-09
14,JALISCO,2019-08,LOCALIZADA_CON_VIDA,HOMBRE,14126,SE DESCONOCE,5,2026-07-09
14,JALISCO,2019-08,LOCALIZADA_CON_VIDA,MUJER,14126,SE DESCONOCE,5,2026-07-09
14,JALISCO,2019-08,LOCALIZADA_SIN_VIDA,HOMBRE,14005,AMATITÁN,1,2026-07-09
14,JALISCO,2019-08,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,5,2026-07-09
14,JALISCO,2019-08,LOCALIZADA_SIN_VIDA,MUJER,14039,GUADALAJARA,2,2026-07-09
14,JALISCO,2019-08,LOCALIZADA_SIN_VIDA,HOMBRE,14046,JALOSTOTITLÁN,1,2026-07-09
14,JALISCO,2019-08,LOCALIZADA_SIN_VIDA,HOMBRE,14053,LAGOS DE MORENO,4,2026-07-09
14,JALISCO,2019-08,LOCALIZADA_SIN_VIDA,MUJER,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2019-08,LOCALIZADA_SIN_VIDA,HOMBRE,14063,OCOTLÁN,1,2026-07-09
14,JALISCO,2019-08,LOCALIZADA_SIN_VIDA,HOMBRE,14070,EL SALTO,1,2026-07-09
14,JALISCO,2019-08,LOCALIZADA_SIN_VIDA,HOMBRE,14078,SAN MIGUEL EL ALTO,1,2026-07-09
14,JALISCO,2019-08,LOCALIZADA_SIN_VIDA,HOMBRE,14094,TEQUILA,1,2026-07-09
14,JALISCO,2019-08,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,18,2026-07-09
14,JALISCO,2019-08,LOCALIZADA_SIN_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,4,2026-07-09
14,JALISCO,2019-08,LOCALIZADA_SIN_VIDA,HOMBRE,14098,TLAQUEPAQUE,2,2026-07-09
14,JALISCO,2019-08,LOCALIZADA_SIN_VIDA,MUJER,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2019-08,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,12,2026-07-09
14,JALISCO,2019-08,LOCALIZADA_SIN_VIDA,HOMBRE,14126,SE DESCONOCE,3,2026-07-09
