cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14003,AHUALULCO DE MERCADO,1,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14008,ARANDAS,1,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14009,EL ARENAL,1,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14011,ATENGO,1,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14013,ATOTONILCO EL ALTO,9,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14013,ATOTONILCO EL ALTO,2,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14018,LA BARCA,7,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14018,LA BARCA,1,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,2,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,4,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,2,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14048,JESÚS MARÍA,1,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14053,LAGOS DE MORENO,3,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,4,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14068,VILLA PURIFICACIÓN,3,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14069,QUITUPAN,1,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,1,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14074,SAN JULIÁN,2,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14083,TALA,1,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14091,TEOCALTICHE,1,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14094,TEQUILA,1,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,6,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,4,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,8,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,10,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14103,TONILA,1,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,17,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,3,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14126,SE DESCONOCE,2,2026-07-09
14,JALISCO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,14008,ARANDAS,1,2026-07-09
14,JALISCO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,22,2026-07-09
