cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14093,TEPATITLÁN DE MORELOS,2,2026-07-09
14,JALISCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,9,2026-07-09
14,JALISCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,9,2026-07-09
14,JALISCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,5,2026-07-09
14,JALISCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,30,2026-07-09
14,JALISCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,6,2026-07-09
14,JALISCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14124,ZAPOTLANEJO,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,14009,EL ARENAL,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,3,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,14030,CHAPALA,2,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,MUJER,14030,CHAPALA,2,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,MUJER,14037,EL GRULLO,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,33,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,29,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,MUJER,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,2,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,14050,JOCOTEPEC,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,14051,JUANACATLÁN,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,MUJER,14051,JUANACATLÁN,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,14053,LAGOS DE MORENO,3,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,MUJER,14053,LAGOS DE MORENO,2,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,14064,OJUELOS DE JALISCO,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,4,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,3,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,MUJER,14070,EL SALTO,2,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,MUJER,14077,SAN MARTÍN HIDALGO,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,14078,SAN MIGUEL EL ALTO,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,MUJER,14078,SAN MIGUEL EL ALTO,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,14081,SANTA MARÍA DE LOS ÁNGELES,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,14083,TALA,2,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,MUJER,14083,TALA,2,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,14086,TAPALPA,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,19,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,8,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,18,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,7,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,6,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,9,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,14110,UNIÓN DE TULA,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,30,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,31,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,14121,ZAPOTILTIC,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,14006,AMECA,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,14013,ATOTONILCO EL ALTO,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,14016,AYOTLÁN,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,2,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_SIN_VIDA,MUJER,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,14050,JOCOTEPEC,2,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,14051,JUANACATLÁN,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,14070,EL SALTO,2,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_SIN_VIDA,MUJER,14070,EL SALTO,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,14092,TEOCUITATLÁN DE CORONA,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,2,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_SIN_VIDA,MUJER,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_SIN_VIDA,MUJER,14101,TONALÁ,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,14108,TUXPAN,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,3,2026-07-09
