cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14002,ACATLÁN DE JUÁREZ,1,2026-07-09
14,JALISCO,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14006,AMECA,1,2026-07-09
14,JALISCO,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14015,AUTLÁN DE NAVARRO,1,2026-07-09
14,JALISCO,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14016,AYOTLÁN,1,2026-07-09
14,JALISCO,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14025,COLOTLÁN,1,2026-07-09
14,JALISCO,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14035,ENCARNACIÓN DE DÍAZ,1,2026-07-09
14,JALISCO,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,9,2026-07-09
14,JALISCO,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,3,2026-07-09
14,JALISCO,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14063,OCOTLÁN,1,2026-07-09
14,JALISCO,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14063,OCOTLÁN,1,2026-07-09
14,JALISCO,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14066,PONCITLÁN,1,2026-07-09
14,JALISCO,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,2,2026-07-09
14,JALISCO,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,3,2026-07-09
14,JALISCO,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14070,EL SALTO,1,2026-07-09
14,JALISCO,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14071,SAN CRISTÓBAL DE LA BARRANCA,1,2026-07-09
14,JALISCO,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,2,2026-07-09
14,JALISCO,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14083,TALA,3,2026-07-09
14,JALISCO,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14091,TEOCALTICHE,2,2026-07-09
14,JALISCO,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,5,2026-07-09
