cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14003,AHUALULCO DE MERCADO,1,2026-07-09
14,JALISCO,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14018,LA BARCA,1,2026-07-09
14,JALISCO,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,1,2026-07-09
14,JALISCO,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,12,2026-07-09
14,JALISCO,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14042,HUEJUQUILLA EL ALTO,1,2026-07-09
14,JALISCO,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,2,2026-07-09
14,JALISCO,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14050,JOCOTEPEC,2,2026-07-09
14,JALISCO,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14053,LAGOS DE MORENO,2,2026-07-09
14,JALISCO,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14061,MEZQUITIC,1,2026-07-09
14,JALISCO,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,3,2026-07-09
14,JALISCO,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14073,SAN JUAN DE LOS LAGOS,2,2026-07-09
14,JALISCO,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14074,SAN JULIÁN,1,2026-07-09
14,JALISCO,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14084,TALPA DE ALLENDE,2,2026-07-09
14,JALISCO,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14094,TEQUILA,1,2026-07-09
14,JALISCO,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,4,2026-07-09
14,JALISCO,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,2,2026-07-09
14,JALISCO,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,3,2026-07-09
14,JALISCO,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,4,2026-07-09
14,JALISCO,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14110,UNIÓN DE TULA,1,2026-07-09
14,JALISCO,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14112,VALLE DE JUÁREZ,1,2026-07-09
14,JALISCO,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,18,2026-07-09
14,JALISCO,2022-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,2,2026-07-09
14,JALISCO,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,14001,ACATIC,1,2026-07-09
14,JALISCO,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,14006,AMECA,1,2026-07-09
14,JALISCO,2022-02,LOCALIZADA_CON_VIDA,MUJER,14006,AMECA,1,2026-07-09
14,JALISCO,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,14008,ARANDAS,1,2026-07-09
14,JALISCO,2022-02,LOCALIZADA_CON_VIDA,MUJER,14009,EL ARENAL,1,2026-07-09
14,JALISCO,2022-02,LOCALIZADA_CON_VIDA,MUJER,14013,ATOTONILCO EL ALTO,1,2026-07-09
14,JALISCO,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,14015,AUTLÁN DE NAVARRO,1,2026-07-09
14,JALISCO,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,14021,CASIMIRO CASTILLO,1,2026-07-09
14,JALISCO,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,14024,COCULA,2,2026-07-09
14,JALISCO,2022-02,LOCALIZADA_CON_VIDA,MUJER,14030,CHAPALA,1,2026-07-09
14,JALISCO,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,28,2026-07-09
14,JALISCO,2022-02,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,17,2026-07-09
14,JALISCO,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,14046,JALOSTOTITLÁN,1,2026-07-09
14,JALISCO,2022-02,LOCALIZADA_CON_VIDA,MUJER,14046,JALOSTOTITLÁN,1,2026-07-09
14,JALISCO,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,14050,JOCOTEPEC,1,2026-07-09
14,JALISCO,2022-02,LOCALIZADA_CON_VIDA,MUJER,14065,PIHUAMO,1,2026-07-09
14,JALISCO,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,14066,PONCITLÁN,1,2026-07-09
14,JALISCO,2022-02,LOCALIZADA_CON_VIDA,MUJER,14066,PONCITLÁN,1,2026-07-09
14,JALISCO,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,3,2026-07-09
14,JALISCO,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,6,2026-07-09
14,JALISCO,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,14074,SAN JULIÁN,1,2026-07-09
14,JALISCO,2022-02,LOCALIZADA_CON_VIDA,MUJER,14083,TALA,1,2026-07-09
14,JALISCO,2022-02,LOCALIZADA_CON_VIDA,MUJER,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,8,2026-07-09
14,JALISCO,2022-02,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,7,2026-07-09
14,JALISCO,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,5,2026-07-09
14,JALISCO,2022-02,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,7,2026-07-09
14,JALISCO,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,14099,TOLIMÁN,1,2026-07-09
14,JALISCO,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,14,2026-07-09
14,JALISCO,2022-02,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,8,2026-07-09
14,JALISCO,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,14108,TUXPAN,1,2026-07-09
14,JALISCO,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,22,2026-07-09
14,JALISCO,2022-02,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,12,2026-07-09
14,JALISCO,2022-02,LOCALIZADA_CON_VIDA,HOMBRE,14124,ZAPOTLANEJO,1,2026-07-09
14,JALISCO,2022-02,LOCALIZADA_CON_VIDA,MUJER,14124,ZAPOTLANEJO,2,2026-07-09
14,JALISCO,2022-02,LOCALIZADA_SIN_VIDA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2022-02,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2022-02,LOCALIZADA_SIN_VIDA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2022-02,LOCALIZADA_SIN_VIDA,HOMBRE,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2022-02,LOCALIZADA_SIN_VIDA,HOMBRE,14070,EL SALTO,1,2026-07-09
14,JALISCO,2022-02,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2022-02,LOCALIZADA_SIN_VIDA,HOMBRE,14098,TLAQUEPAQUE,3,2026-07-09
14,JALISCO,2022-02,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,3,2026-07-09
14,JALISCO,2022-02,LOCALIZADA_SIN_VIDA,MUJER,14120,ZAPOPAN,2,2026-07-09
