cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2012-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14005,AMATITÁN,1,2026-07-09
14,JALISCO,2012-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14015,AUTLÁN DE NAVARRO,1,2026-07-09
14,JALISCO,2012-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14036,ETZATLÁN,2,2026-07-09
14,JALISCO,2012-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,10,2026-07-09
14,JALISCO,2012-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14040,HOSTOTIPAQUILLO,1,2026-07-09
14,JALISCO,2012-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14055,MAGDALENA,4,2026-07-09
14,JALISCO,2012-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,2,2026-07-09
14,JALISCO,2012-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14076,SAN MARTÍN DE BOLAÑOS,2,2026-07-09
14,JALISCO,2012-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14085,TAMAZULA DE GORDIANO,1,2026-07-09
14,JALISCO,2012-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14088,TECOLOTLÁN,1,2026-07-09
14,JALISCO,2012-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2012-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14096,TIZAPÁN EL ALTO,1,2026-07-09
14,JALISCO,2012-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2012-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2012-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14099,TOLIMÁN,1,2026-07-09
14,JALISCO,2012-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,1,2026-07-09
14,JALISCO,2012-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,3,2026-07-09
14,JALISCO,2012-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14122,ZAPOTITLÁN DE VADILLO,1,2026-07-09
14,JALISCO,2012-09,LOCALIZADA_CON_VIDA,MUJER,14015,AUTLÁN DE NAVARRO,1,2026-07-09
14,JALISCO,2012-09,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2012-09,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2012-09,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,2,2026-07-09
14,JALISCO,2012-09,LOCALIZADA_CON_VIDA,MUJER,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2012-09,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,1,2026-07-09
14,JALISCO,2012-09,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,1,2026-07-09
14,JALISCO,2012-09,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,1,2026-07-09
