cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2020-03,LOCALIZADA_CON_VIDA,MUJER,14078,SAN MIGUEL EL ALTO,1,2026-07-09
14,JALISCO,2020-03,LOCALIZADA_CON_VIDA,MUJER,14079,GÓMEZ FARÍAS,1,2026-07-09
14,JALISCO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,14083,TALA,1,2026-07-09
14,JALISCO,2020-03,LOCALIZADA_CON_VIDA,MUJER,14083,TALA,1,2026-07-09
14,JALISCO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,14088,TECOLOTLÁN,1,2026-07-09
14,JALISCO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,14094,TEQUILA,1,2026-07-09
14,JALISCO,2020-03,LOCALIZADA_CON_VIDA,MUJER,14094,TEQUILA,1,2026-07-09
14,JALISCO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,16,2026-07-09
14,JALISCO,2020-03,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,7,2026-07-09
14,JALISCO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,18,2026-07-09
14,JALISCO,2020-03,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,12,2026-07-09
14,JALISCO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,14100,TOMATLÁN,1,2026-07-09
14,JALISCO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,11,2026-07-09
14,JALISCO,2020-03,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,5,2026-07-09
14,JALISCO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,14104,TOTATICHE,1,2026-07-09
14,JALISCO,2020-03,LOCALIZADA_CON_VIDA,MUJER,14104,TOTATICHE,1,2026-07-09
14,JALISCO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,14114,VILLA CORONA,3,2026-07-09
14,JALISCO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,31,2026-07-09
14,JALISCO,2020-03,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,19,2026-07-09
14,JALISCO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,14121,ZAPOTILTIC,2,2026-07-09
14,JALISCO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,14124,ZAPOTLANEJO,1,2026-07-09
14,JALISCO,2020-03,LOCALIZADA_CON_VIDA,MUJER,14124,ZAPOTLANEJO,2,2026-07-09
14,JALISCO,2020-03,LOCALIZADA_CON_VIDA,MUJER,14126,SE DESCONOCE,1,2026-07-09
14,JALISCO,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,7,2026-07-09
14,JALISCO,2020-03,LOCALIZADA_SIN_VIDA,MUJER,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,14053,LAGOS DE MORENO,3,2026-07-09
14,JALISCO,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,14063,OCOTLÁN,1,2026-07-09
14,JALISCO,2020-03,LOCALIZADA_SIN_VIDA,MUJER,14063,OCOTLÁN,1,2026-07-09
14,JALISCO,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,14070,EL SALTO,17,2026-07-09
14,JALISCO,2020-03,LOCALIZADA_SIN_VIDA,MUJER,14092,TEOCUITATLÁN DE CORONA,1,2026-07-09
14,JALISCO,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,4,2026-07-09
14,JALISCO,2020-03,LOCALIZADA_SIN_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,14101,TONALÁ,5,2026-07-09
14,JALISCO,2020-03,LOCALIZADA_SIN_VIDA,MUJER,14101,TONALÁ,1,2026-07-09
14,JALISCO,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,12,2026-07-09
14,JALISCO,2020-03,LOCALIZADA_SIN_VIDA,MUJER,14120,ZAPOPAN,2,2026-07-09
