cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14015,AUTLÁN DE NAVARRO,1,2026-07-09
14,JALISCO,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14018,LA BARCA,1,2026-07-09
14,JALISCO,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,4,2026-07-09
14,JALISCO,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14069,QUITUPAN,1,2026-07-09
14,JALISCO,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,1,2026-07-09
14,JALISCO,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,2,2026-07-09
14,JALISCO,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,4,2026-07-09
14,JALISCO,2010-05,LOCALIZADA_CON_VIDA,MUJER,14018,LA BARCA,1,2026-07-09
14,JALISCO,2010-05,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,2,2026-07-09
14,JALISCO,2010-05,LOCALIZADA_CON_VIDA,HOMBRE,14118,YAHUALICA DE GONZÁLEZ GALLO,1,2026-07-09
14,JALISCO,2010-05,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,1,2026-07-09
14,JALISCO,2010-05,LOCALIZADA_SIN_VIDA,MUJER,14039,GUADALAJARA,1,2026-07-09
