cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2021-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14006,AMECA,1,2026-07-09
14,JALISCO,2021-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14008,ARANDAS,1,2026-07-09
14,JALISCO,2021-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14009,EL ARENAL,1,2026-07-09
14,JALISCO,2021-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14010,ATEMAJAC DE BRIZUELA,1,2026-07-09
14,JALISCO,2021-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14016,AYOTLÁN,1,2026-07-09
14,JALISCO,2021-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14019,BOLAÑOS,1,2026-07-09
14,JALISCO,2021-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14022,CIHUATLÁN,1,2026-07-09
14,JALISCO,2021-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2021-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,5,2026-07-09
14,JALISCO,2021-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,3,2026-07-09
14,JALISCO,2021-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,2,2026-07-09
14,JALISCO,2021-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14042,HUEJUQUILLA EL ALTO,1,2026-07-09
14,JALISCO,2021-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2021-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14048,JESÚS MARÍA,1,2026-07-09
14,JALISCO,2021-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14050,JOCOTEPEC,2,2026-07-09
14,JALISCO,2021-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14051,JUANACATLÁN,1,2026-07-09
14,JALISCO,2021-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14053,LAGOS DE MORENO,6,2026-07-09
14,JALISCO,2021-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14058,MASCOTA,1,2026-07-09
14,JALISCO,2021-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,2,2026-07-09
14,JALISCO,2021-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,1,2026-07-09
14,JALISCO,2021-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14070,EL SALTO,3,2026-07-09
14,JALISCO,2021-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,2,2026-07-09
14,JALISCO,2021-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14080,SAN SEBASTIÁN DEL OESTE,2,2026-07-09
14,JALISCO,2021-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14083,TALA,1,2026-07-09
14,JALISCO,2021-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14085,TAMAZULA DE GORDIANO,1,2026-07-09
14,JALISCO,2021-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14093,TEPATITLÁN DE MORELOS,2,2026-07-09
14,JALISCO,2021-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14094,TEQUILA,2,2026-07-09
14,JALISCO,2021-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,2,2026-07-09
14,JALISCO,2021-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,4,2026-07-09
14,JALISCO,2021-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2021-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,5,2026-07-09
14,JALISCO,2021-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14109,UNIÓN DE SAN ANTONIO,1,2026-07-09
14,JALISCO,2021-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,12,2026-07-09
14,JALISCO,2021-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,2,2026-07-09
14,JALISCO,2021-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14125,SAN IGNACIO CERRO GORDO,1,2026-07-09
14,JALISCO,2021-02,LOCALIZADA_CON_VIDA,HOMBRE,14004,AMACUECA,1,2026-07-09
14,JALISCO,2021-02,LOCALIZADA_CON_VIDA,HOMBRE,14008,ARANDAS,2,2026-07-09
14,JALISCO,2021-02,LOCALIZADA_CON_VIDA,MUJER,14008,ARANDAS,2,2026-07-09
14,JALISCO,2021-02,LOCALIZADA_CON_VIDA,HOMBRE,14009,EL ARENAL,2,2026-07-09
14,JALISCO,2021-02,LOCALIZADA_CON_VIDA,MUJER,14009,EL ARENAL,1,2026-07-09
14,JALISCO,2021-02,LOCALIZADA_CON_VIDA,HOMBRE,14015,AUTLÁN DE NAVARRO,1,2026-07-09
14,JALISCO,2021-02,LOCALIZADA_CON_VIDA,HOMBRE,14022,CIHUATLÁN,3,2026-07-09
14,JALISCO,2021-02,LOCALIZADA_CON_VIDA,MUJER,14022,CIHUATLÁN,1,2026-07-09
14,JALISCO,2021-02,LOCALIZADA_CON_VIDA,MUJER,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2021-02,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,24,2026-07-09
14,JALISCO,2021-02,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,18,2026-07-09
14,JALISCO,2021-02,LOCALIZADA_CON_VIDA,HOMBRE,14051,JUANACATLÁN,1,2026-07-09
14,JALISCO,2021-02,LOCALIZADA_CON_VIDA,MUJER,14051,JUANACATLÁN,2,2026-07-09
14,JALISCO,2021-02,LOCALIZADA_CON_VIDA,HOMBRE,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2021-02,LOCALIZADA_CON_VIDA,MUJER,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2021-02,LOCALIZADA_CON_VIDA,HOMBRE,14063,OCOTLÁN,2,2026-07-09
14,JALISCO,2021-02,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,4,2026-07-09
14,JALISCO,2021-02,LOCALIZADA_CON_VIDA,MUJER,14067,PUERTO VALLARTA,3,2026-07-09
14,JALISCO,2021-02,LOCALIZADA_CON_VIDA,HOMBRE,14069,QUITUPAN,1,2026-07-09
14,JALISCO,2021-02,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,8,2026-07-09
14,JALISCO,2021-02,LOCALIZADA_CON_VIDA,MUJER,14070,EL SALTO,2,2026-07-09
14,JALISCO,2021-02,LOCALIZADA_CON_VIDA,HOMBRE,14078,SAN MIGUEL EL ALTO,2,2026-07-09
14,JALISCO,2021-02,LOCALIZADA_CON_VIDA,HOMBRE,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2021-02,LOCALIZADA_CON_VIDA,MUJER,14094,TEQUILA,1,2026-07-09
14,JALISCO,2021-02,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,13,2026-07-09
14,JALISCO,2021-02,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,7,2026-07-09
14,JALISCO,2021-02,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,13,2026-07-09
14,JALISCO,2021-02,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,6,2026-07-09
14,JALISCO,2021-02,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,3,2026-07-09
14,JALISCO,2021-02,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,3,2026-07-09
14,JALISCO,2021-02,LOCALIZADA_CON_VIDA,HOMBRE,14113,SAN GABRIEL,1,2026-07-09
14,JALISCO,2021-02,LOCALIZADA_CON_VIDA,HOMBRE,14116,VILLA HIDALGO,1,2026-07-09
14,JALISCO,2021-02,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,25,2026-07-09
