cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14002,ACATLÁN DE JUÁREZ,2,2026-07-09
14,JALISCO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14003,AHUALULCO DE MERCADO,1,2026-07-09
14,JALISCO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14006,AMECA,1,2026-07-09
14,JALISCO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14013,ATOTONILCO EL ALTO,3,2026-07-09
14,JALISCO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14015,AUTLÁN DE NAVARRO,1,2026-07-09
14,JALISCO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14016,AYOTLÁN,1,2026-07-09
14,JALISCO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14018,LA BARCA,1,2026-07-09
14,JALISCO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,2,2026-07-09
14,JALISCO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14036,ETZATLÁN,1,2026-07-09
14,JALISCO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14045,IXTLAHUACÁN DEL RÍO,4,2026-07-09
14,JALISCO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,3,2026-07-09
14,JALISCO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14082,SAYULA,2,2026-07-09
14,JALISCO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14093,TEPATITLÁN DE MORELOS,3,2026-07-09
14,JALISCO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,2,2026-07-09
14,JALISCO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14113,SAN GABRIEL,2,2026-07-09
14,JALISCO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,2,2026-07-09
14,JALISCO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,1,2026-07-09
14,JALISCO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,14002,ACATLÁN DE JUÁREZ,1,2026-07-09
14,JALISCO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,14006,AMECA,1,2026-07-09
14,JALISCO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2012-12,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,2,2026-07-09
14,JALISCO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,14050,JOCOTEPEC,1,2026-07-09
14,JALISCO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,2,2026-07-09
14,JALISCO,2012-12,LOCALIZADA_CON_VIDA,MUJER,14070,EL SALTO,1,2026-07-09
14,JALISCO,2012-12,LOCALIZADA_CON_VIDA,MUJER,14094,TEQUILA,1,2026-07-09
14,JALISCO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2012-12,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,3,2026-07-09
14,JALISCO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,2,2026-07-09
14,JALISCO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,1,2026-07-09
14,JALISCO,2012-12,LOCALIZADA_SIN_VIDA,HOMBRE,14018,LA BARCA,3,2026-07-09
