cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2016-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14009,EL ARENAL,1,2026-07-09
14,JALISCO,2016-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14018,LA BARCA,1,2026-07-09
14,JALISCO,2016-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14022,CIHUATLÁN,3,2026-07-09
14,JALISCO,2016-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14027,CUAUTITLÁN DE GARCÍA BARRAGÁN,1,2026-07-09
14,JALISCO,2016-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,1,2026-07-09
14,JALISCO,2016-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,7,2026-07-09
14,JALISCO,2016-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2016-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14050,JOCOTEPEC,4,2026-07-09
14,JALISCO,2016-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14050,JOCOTEPEC,1,2026-07-09
14,JALISCO,2016-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14053,LAGOS DE MORENO,5,2026-07-09
14,JALISCO,2016-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14053,LAGOS DE MORENO,3,2026-07-09
14,JALISCO,2016-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14066,PONCITLÁN,1,2026-07-09
14,JALISCO,2016-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,2,2026-07-09
14,JALISCO,2016-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14083,TALA,1,2026-07-09
14,JALISCO,2016-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,3,2026-07-09
14,JALISCO,2016-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,3,2026-07-09
14,JALISCO,2016-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14112,VALLE DE JUÁREZ,2,2026-07-09
14,JALISCO,2016-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14114,VILLA CORONA,1,2026-07-09
14,JALISCO,2016-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14115,VILLA GUERRERO,1,2026-07-09
14,JALISCO,2016-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,2,2026-07-09
14,JALISCO,2016-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,1,2026-07-09
14,JALISCO,2016-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14124,ZAPOTLANEJO,1,2026-07-09
14,JALISCO,2016-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14126,SE DESCONOCE,3,2026-07-09
14,JALISCO,2016-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14126,SE DESCONOCE,1,2026-07-09
14,JALISCO,2016-01,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2016-01,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,1,2026-07-09
14,JALISCO,2016-01,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,2,2026-07-09
14,JALISCO,2016-01,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2016-01,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2016-01,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,3,2026-07-09
14,JALISCO,2016-01,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,1,2026-07-09
14,JALISCO,2016-01,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,4,2026-07-09
14,JALISCO,2016-01,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,1,2026-07-09
14,JALISCO,2016-01,LOCALIZADA_CON_VIDA,MUJER,14126,SE DESCONOCE,2,2026-07-09
14,JALISCO,2016-01,LOCALIZADA_SIN_VIDA,HOMBRE,14101,TONALÁ,1,2026-07-09
14,JALISCO,2016-01,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,2,2026-07-09
