cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14001,ACATIC,1,2026-07-09
14,JALISCO,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14030,CHAPALA,1,2026-07-09
14,JALISCO,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14036,ETZATLÁN,1,2026-07-09
14,JALISCO,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,2,2026-07-09
14,JALISCO,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,2,2026-07-09
14,JALISCO,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14059,MAZAMITLA,1,2026-07-09
14,JALISCO,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14064,OJUELOS DE JALISCO,1,2026-07-09
14,JALISCO,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,5,2026-07-09
14,JALISCO,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14070,EL SALTO,8,2026-07-09
14,JALISCO,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,1,2026-07-09
14,JALISCO,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14082,SAYULA,1,2026-07-09
14,JALISCO,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,3,2026-07-09
14,JALISCO,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,2,2026-07-09
14,JALISCO,2022-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14126,SE DESCONOCE,1,2026-07-09
14,JALISCO,2022-04,LOCALIZADA_CON_VIDA,HOMBRE,14103,TONILA,1,2026-07-09
14,JALISCO,2022-04,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,1,2026-07-09
