cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14002,ACATLÁN DE JUÁREZ,3,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14006,AMECA,3,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14008,ARANDAS,3,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14013,ATOTONILCO EL ALTO,2,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14016,AYOTLÁN,1,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14018,LA BARCA,3,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14025,COLOTLÁN,1,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14026,CONCEPCIÓN DE BUENOS AIRES,1,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14027,CUAUTITLÁN DE GARCÍA BARRAGÁN,2,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14030,CHAPALA,1,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14030,CHAPALA,3,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,4,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,25,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,2,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14041,HUEJÚCAR,2,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14042,HUEJUQUILLA EL ALTO,5,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14045,IXTLAHUACÁN DEL RÍO,3,2026-07-09
