cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2019-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,12,2026-07-09
14,JALISCO,2019-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,5,2026-07-09
14,JALISCO,2019-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14100,TOMATLÁN,1,2026-07-09
14,JALISCO,2019-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,5,2026-07-09
14,JALISCO,2019-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14101,TONALÁ,1,2026-07-09
14,JALISCO,2019-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,16,2026-07-09
14,JALISCO,2019-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,2,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_CON_VIDA,HOMBRE,14006,AMECA,1,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_CON_VIDA,HOMBRE,14015,AUTLÁN DE NAVARRO,2,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_CON_VIDA,MUJER,14015,AUTLÁN DE NAVARRO,1,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_CON_VIDA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,3,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_CON_VIDA,MUJER,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_CON_VIDA,HOMBRE,14024,COCULA,1,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_CON_VIDA,HOMBRE,14029,CUQUÍO,1,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_CON_VIDA,HOMBRE,14030,CHAPALA,1,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_CON_VIDA,MUJER,14030,CHAPALA,1,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,47,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,32,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_CON_VIDA,HOMBRE,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_CON_VIDA,HOMBRE,14055,MAGDALENA,1,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_CON_VIDA,HOMBRE,14063,OCOTLÁN,4,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_CON_VIDA,MUJER,14063,OCOTLÁN,1,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_CON_VIDA,MUJER,14066,PONCITLÁN,1,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,4,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_CON_VIDA,MUJER,14067,PUERTO VALLARTA,14,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_CON_VIDA,HOMBRE,14069,QUITUPAN,2,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,4,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_CON_VIDA,MUJER,14070,EL SALTO,3,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_CON_VIDA,MUJER,14073,SAN JUAN DE LOS LAGOS,2,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_CON_VIDA,MUJER,14079,GÓMEZ FARÍAS,2,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_CON_VIDA,HOMBRE,14085,TAMAZULA DE GORDIANO,1,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_CON_VIDA,HOMBRE,14091,TEOCALTICHE,4,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_CON_VIDA,MUJER,14091,TEOCALTICHE,1,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_CON_VIDA,HOMBRE,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,11,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,17,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,7,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,8,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,13,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,8,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_CON_VIDA,HOMBRE,14108,TUXPAN,1,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_CON_VIDA,HOMBRE,14118,YAHUALICA DE GONZÁLEZ GALLO,1,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_CON_VIDA,HOMBRE,14119,ZACOALCO DE TORRES,1,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,19,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,12,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_CON_VIDA,MUJER,14121,ZAPOTILTIC,1,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_CON_VIDA,MUJER,14126,SE DESCONOCE,3,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_SIN_VIDA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,5,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_SIN_VIDA,MUJER,14039,GUADALAJARA,2,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_SIN_VIDA,HOMBRE,14041,HUEJÚCAR,2,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_SIN_VIDA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,2,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_SIN_VIDA,HOMBRE,14053,LAGOS DE MORENO,2,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_SIN_VIDA,HOMBRE,14070,EL SALTO,1,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_SIN_VIDA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,1,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_SIN_VIDA,HOMBRE,14081,SANTA MARÍA DE LOS ÁNGELES,1,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,13,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_SIN_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,2,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_SIN_VIDA,HOMBRE,14098,TLAQUEPAQUE,5,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_SIN_VIDA,MUJER,14098,TLAQUEPAQUE,2,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_SIN_VIDA,HOMBRE,14101,TONALÁ,10,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_SIN_VIDA,MUJER,14101,TONALÁ,1,2026-07-09
14,JALISCO,2019-02,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,6,2026-07-09
