cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14008,ARANDAS,1,2026-07-08
14,JALISCO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14009,EL ARENAL,1,2026-07-08
14,JALISCO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14013,ATOTONILCO EL ALTO,2,2026-07-08
14,JALISCO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14015,AUTLÁN DE NAVARRO,2,2026-07-08
14,JALISCO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14021,CASIMIRO CASTILLO,1,2026-07-08
14,JALISCO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14022,CIHUATLÁN,1,2026-07-08
14,JALISCO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,21,2026-07-08
14,JALISCO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,2,2026-07-08
14,JALISCO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14041,HUEJÚCAR,1,2026-07-08
14,JALISCO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14043,LA HUERTA,1,2026-07-08
14,JALISCO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,4,2026-07-08
14,JALISCO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14046,JALOSTOTITLÁN,1,2026-07-08
14,JALISCO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14050,JOCOTEPEC,2,2026-07-08
14,JALISCO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14051,JUANACATLÁN,2,2026-07-08
14,JALISCO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14053,LAGOS DE MORENO,4,2026-07-08
14,JALISCO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14066,PONCITLÁN,2,2026-07-08
14,JALISCO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,5,2026-07-08
14,JALISCO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,1,2026-07-08
14,JALISCO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14083,TALA,4,2026-07-08
14,JALISCO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14086,TAPALPA,2,2026-07-08
14,JALISCO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14093,TEPATITLÁN DE MORELOS,2,2026-07-08
14,JALISCO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14096,TIZAPÁN EL ALTO,1,2026-07-08
14,JALISCO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,21,2026-07-08
14,JALISCO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-08
14,JALISCO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,4,2026-07-08
14,JALISCO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14098,TLAQUEPAQUE,1,2026-07-08
14,JALISCO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,5,2026-07-08
14,JALISCO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14109,UNIÓN DE SAN ANTONIO,4,2026-07-08
14,JALISCO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,15,2026-07-08
14,JALISCO,2019-01,LOCALIZADA_CON_VIDA,MUJER,14002,ACATLÁN DE JUÁREZ,1,2026-07-08
14,JALISCO,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,14004,AMACUECA,1,2026-07-08
14,JALISCO,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,14018,LA BARCA,1,2026-07-08
14,JALISCO,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,14025,COLOTLÁN,2,2026-07-08
14,JALISCO,2019-01,LOCALIZADA_CON_VIDA,MUJER,14025,COLOTLÁN,1,2026-07-08
14,JALISCO,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,14029,CUQUÍO,1,2026-07-08
14,JALISCO,2019-01,LOCALIZADA_CON_VIDA,MUJER,14030,CHAPALA,2,2026-07-08
14,JALISCO,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,14033,DEGOLLADO,1,2026-07-08
14,JALISCO,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,14037,EL GRULLO,2,2026-07-08
14,JALISCO,2019-01,LOCALIZADA_CON_VIDA,MUJER,14037,EL GRULLO,3,2026-07-08
14,JALISCO,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,36,2026-07-08
14,JALISCO,2019-01,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,25,2026-07-08
14,JALISCO,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,14050,JOCOTEPEC,1,2026-07-08
14,JALISCO,2019-01,LOCALIZADA_CON_VIDA,MUJER,14051,JUANACATLÁN,1,2026-07-08
14,JALISCO,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,14053,LAGOS DE MORENO,1,2026-07-08
14,JALISCO,2019-01,LOCALIZADA_CON_VIDA,MUJER,14053,LAGOS DE MORENO,1,2026-07-08
14,JALISCO,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,14063,OCOTLÁN,1,2026-07-08
14,JALISCO,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,7,2026-07-08
14,JALISCO,2019-01,LOCALIZADA_CON_VIDA,MUJER,14067,PUERTO VALLARTA,4,2026-07-08
14,JALISCO,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,6,2026-07-08
14,JALISCO,2019-01,LOCALIZADA_CON_VIDA,MUJER,14070,EL SALTO,1,2026-07-08
14,JALISCO,2019-01,LOCALIZADA_CON_VIDA,MUJER,14079,GÓMEZ FARÍAS,1,2026-07-08
14,JALISCO,2019-01,LOCALIZADA_CON_VIDA,MUJER,14083,TALA,1,2026-07-08
14,JALISCO,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,18,2026-07-08
14,JALISCO,2019-01,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,11,2026-07-08
14,JALISCO,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,10,2026-07-08
14,JALISCO,2019-01,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,5,2026-07-08
14,JALISCO,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,14100,TOMATLÁN,1,2026-07-08
14,JALISCO,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,15,2026-07-08
14,JALISCO,2019-01,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,8,2026-07-08
14,JALISCO,2019-01,LOCALIZADA_CON_VIDA,MUJER,14119,ZACOALCO DE TORRES,1,2026-07-08
14,JALISCO,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,20,2026-07-08
14,JALISCO,2019-01,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,21,2026-07-08
14,JALISCO,2019-01,LOCALIZADA_CON_VIDA,MUJER,14123,ZAPOTLÁN DEL REY,1,2026-07-08
14,JALISCO,2019-01,LOCALIZADA_CON_VIDA,MUJER,14124,ZAPOTLANEJO,2,2026-07-08
14,JALISCO,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,14125,SAN IGNACIO CERRO GORDO,1,2026-07-08
14,JALISCO,2019-01,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,11,2026-07-08
14,JALISCO,2019-01,LOCALIZADA_SIN_VIDA,MUJER,14039,GUADALAJARA,2,2026-07-08
14,JALISCO,2019-01,LOCALIZADA_SIN_VIDA,HOMBRE,14053,LAGOS DE MORENO,1,2026-07-08
14,JALISCO,2019-01,LOCALIZADA_SIN_VIDA,HOMBRE,14058,MASCOTA,1,2026-07-08
14,JALISCO,2019-01,LOCALIZADA_SIN_VIDA,HOMBRE,14066,PONCITLÁN,1,2026-07-08
14,JALISCO,2019-01,LOCALIZADA_SIN_VIDA,HOMBRE,14067,PUERTO VALLARTA,1,2026-07-08
14,JALISCO,2019-01,LOCALIZADA_SIN_VIDA,HOMBRE,14070,EL SALTO,1,2026-07-08
14,JALISCO,2019-01,LOCALIZADA_SIN_VIDA,HOMBRE,14078,SAN MIGUEL EL ALTO,2,2026-07-08
14,JALISCO,2019-01,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,9,2026-07-08
14,JALISCO,2019-01,LOCALIZADA_SIN_VIDA,HOMBRE,14098,TLAQUEPAQUE,4,2026-07-08
14,JALISCO,2019-01,LOCALIZADA_SIN_VIDA,HOMBRE,14101,TONALÁ,2,2026-07-08
14,JALISCO,2019-01,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,8,2026-07-08
