cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2011-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14013,ATOTONILCO EL ALTO,2,2026-07-09
14,JALISCO,2011-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14015,AUTLÁN DE NAVARRO,1,2026-07-09
14,JALISCO,2011-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,3,2026-07-09
14,JALISCO,2011-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,6,2026-07-09
14,JALISCO,2011-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2011-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,3,2026-07-09
14,JALISCO,2011-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14079,GÓMEZ FARÍAS,1,2026-07-09
14,JALISCO,2011-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2011-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2011-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,1,2026-07-09
14,JALISCO,2011-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14108,TUXPAN,1,2026-07-09
14,JALISCO,2011-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,1,2026-07-09
14,JALISCO,2011-01,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,2,2026-07-09
14,JALISCO,2011-01,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,3,2026-07-09
14,JALISCO,2011-01,LOCALIZADA_CON_VIDA,MUJER,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2011-01,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2011-01,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,1,2026-07-09
