cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,5,2026-07-09
14,JALISCO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,2,2026-07-09
14,JALISCO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,5,2026-07-09
14,JALISCO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,9,2026-07-09
14,JALISCO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,3,2026-07-09
14,JALISCO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,14006,AMECA,1,2026-07-09
14,JALISCO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,14008,ARANDAS,1,2026-07-09
14,JALISCO,2020-12,LOCALIZADA_CON_VIDA,MUJER,14023,ZAPOTLÁN EL GRANDE,2,2026-07-09
14,JALISCO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,14029,CUQUÍO,1,2026-07-09
14,JALISCO,2020-12,LOCALIZADA_CON_VIDA,MUJER,14029,CUQUÍO,1,2026-07-09
14,JALISCO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,11,2026-07-09
14,JALISCO,2020-12,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,5,2026-07-09
14,JALISCO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2020-12,LOCALIZADA_CON_VIDA,MUJER,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2020-12,LOCALIZADA_CON_VIDA,MUJER,14066,PONCITLÁN,2,2026-07-09
14,JALISCO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,3,2026-07-09
14,JALISCO,2020-12,LOCALIZADA_CON_VIDA,MUJER,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,2,2026-07-09
14,JALISCO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,14082,SAYULA,1,2026-07-09
14,JALISCO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,14083,TALA,1,2026-07-09
14,JALISCO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,14088,TECOLOTLÁN,1,2026-07-09
14,JALISCO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,4,2026-07-09
14,JALISCO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,6,2026-07-09
14,JALISCO,2020-12,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,2,2026-07-09
14,JALISCO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,3,2026-07-09
14,JALISCO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,7,2026-07-09
14,JALISCO,2020-12,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,4,2026-07-09
14,JALISCO,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,14009,EL ARENAL,1,2026-07-09
14,JALISCO,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,5,2026-07-09
14,JALISCO,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,14070,EL SALTO,2,2026-07-09
14,JALISCO,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,14101,TONALÁ,2,2026-07-09
14,JALISCO,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,2,2026-07-09
