cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,7,2026-07-08
14,JALISCO,2021-06,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,2,2026-07-08
14,JALISCO,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,14,2026-07-08
14,JALISCO,2021-06,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,4,2026-07-08
14,JALISCO,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,13,2026-07-08
14,JALISCO,2021-06,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,6,2026-07-08
14,JALISCO,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,14107,TUXCUECA,1,2026-07-08
14,JALISCO,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,14110,UNIÓN DE TULA,1,2026-07-08
14,JALISCO,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,14118,YAHUALICA DE GONZÁLEZ GALLO,1,2026-07-08
14,JALISCO,2021-06,LOCALIZADA_CON_VIDA,MUJER,14118,YAHUALICA DE GONZÁLEZ GALLO,1,2026-07-08
14,JALISCO,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,29,2026-07-08
14,JALISCO,2021-06,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,21,2026-07-08
14,JALISCO,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,14123,ZAPOTLÁN DEL REY,1,2026-07-08
14,JALISCO,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,14124,ZAPOTLANEJO,2,2026-07-08
14,JALISCO,2021-06,LOCALIZADA_SIN_VIDA,HOMBRE,14008,ARANDAS,1,2026-07-08
14,JALISCO,2021-06,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,3,2026-07-08
14,JALISCO,2021-06,LOCALIZADA_SIN_VIDA,MUJER,14039,GUADALAJARA,1,2026-07-08
14,JALISCO,2021-06,LOCALIZADA_SIN_VIDA,MUJER,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-08
14,JALISCO,2021-06,LOCALIZADA_SIN_VIDA,MUJER,14070,EL SALTO,1,2026-07-08
14,JALISCO,2021-06,LOCALIZADA_SIN_VIDA,MUJER,14075,SAN MARCOS,1,2026-07-08
14,JALISCO,2021-06,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,2,2026-07-08
14,JALISCO,2021-06,LOCALIZADA_SIN_VIDA,HOMBRE,14098,TLAQUEPAQUE,1,2026-07-08
14,JALISCO,2021-06,LOCALIZADA_SIN_VIDA,HOMBRE,14101,TONALÁ,2,2026-07-08
14,JALISCO,2021-06,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,6,2026-07-08
