cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14008,ARANDAS,1,2026-07-09
14,JALISCO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,3,2026-07-09
14,JALISCO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,2,2026-07-09
14,JALISCO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14100,TOMATLÁN,1,2026-07-09
14,JALISCO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,1,2026-07-09
14,JALISCO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,3,2026-07-09
14,JALISCO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,1,2026-07-09
14,JALISCO,2023-11,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2023-11,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,14070,EL SALTO,1,2026-07-09
14,JALISCO,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,14098,TLAQUEPAQUE,1,2026-07-09
