cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14010,ATEMAJAC DE BRIZUELA,1,2026-07-08
14,JALISCO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,6,2026-07-08
14,JALISCO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,1,2026-07-08
14,JALISCO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,1,2026-07-08
14,JALISCO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-08
14,JALISCO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,1,2026-07-08
14,JALISCO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,2,2026-07-08
14,JALISCO,2024-01,LOCALIZADA_CON_VIDA,MUJER,14001,ACATIC,1,2026-07-08
14,JALISCO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,1,2026-07-08
14,JALISCO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,14094,TEQUILA,1,2026-07-08
14,JALISCO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,1,2026-07-08
14,JALISCO,2024-01,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,1,2026-07-08
14,JALISCO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,14126,SE DESCONOCE,1,2026-07-08
