cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
14,JALISCO,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14002,ACATLÁN DE JUÁREZ,4,2026-07-09
14,JALISCO,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14008,ARANDAS,1,2026-07-09
14,JALISCO,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14015,AUTLÁN DE NAVARRO,1,2026-07-09
14,JALISCO,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14016,AYOTLÁN,1,2026-07-09
14,JALISCO,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14017,AYUTLA,1,2026-07-09
14,JALISCO,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14022,CIHUATLÁN,2,2026-07-09
14,JALISCO,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14030,CHAPALA,1,2026-07-09
14,JALISCO,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14033,DEGOLLADO,1,2026-07-09
14,JALISCO,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,1,2026-07-09
14,JALISCO,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,22,2026-07-09
14,JALISCO,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,3,2026-07-09
14,JALISCO,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14043,LA HUERTA,1,2026-07-09
14,JALISCO,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14048,JESÚS MARÍA,2,2026-07-09
14,JALISCO,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14053,LAGOS DE MORENO,9,2026-07-09
14,JALISCO,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14063,OCOTLÁN,2,2026-07-09
14,JALISCO,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14066,PONCITLÁN,1,2026-07-09
14,JALISCO,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,3,2026-07-09
14,JALISCO,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,3,2026-07-09
14,JALISCO,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14074,SAN JULIÁN,1,2026-07-09
14,JALISCO,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14078,SAN MIGUEL EL ALTO,1,2026-07-09
14,JALISCO,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14083,TALA,3,2026-07-09
14,JALISCO,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14088,TECOLOTLÁN,1,2026-07-09
14,JALISCO,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14091,TEOCALTICHE,2,2026-07-09
14,JALISCO,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14091,TEOCALTICHE,1,2026-07-09
14,JALISCO,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14094,TEQUILA,1,2026-07-09
14,JALISCO,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14095,TEUCHITLÁN,1,2026-07-09
14,JALISCO,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,4,2026-07-09
14,JALISCO,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,8,2026-07-09
14,JALISCO,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14098,TLAQUEPAQUE,2,2026-07-09
14,JALISCO,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14100,TOMATLÁN,1,2026-07-09
14,JALISCO,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,2,2026-07-09
14,JALISCO,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14103,TONILA,1,2026-07-09
14,JALISCO,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14118,YAHUALICA DE GONZÁLEZ GALLO,1,2026-07-09
14,JALISCO,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,20,2026-07-09
14,JALISCO,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14121,ZAPOTILTIC,1,2026-07-09
14,JALISCO,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,10,2026-07-09
14,JALISCO,2018-07,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,2,2026-07-09
14,JALISCO,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2018-07,LOCALIZADA_CON_VIDA,MUJER,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2018-07,LOCALIZADA_CON_VIDA,MUJER,14063,OCOTLÁN,1,2026-07-09
