cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14025,COLOTLÁN,1,2026-07-08
14,JALISCO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,1,2026-07-08
14,JALISCO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,1,2026-07-08
14,JALISCO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14053,LAGOS DE MORENO,1,2026-07-08
14,JALISCO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14067,PUERTO VALLARTA,1,2026-07-08
14,JALISCO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,2,2026-07-08
14,JALISCO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,3,2026-07-08
14,JALISCO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,4,2026-07-08
14,JALISCO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,4,2026-07-08
14,JALISCO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,1,2026-07-08
14,JALISCO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14126,SE DESCONOCE,1,2026-07-08
14,JALISCO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,14006,AMECA,1,2026-07-08
14,JALISCO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,1,2026-07-08
14,JALISCO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,14064,OJUELOS DE JALISCO,1,2026-07-08
14,JALISCO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,14080,SAN SEBASTIÁN DEL OESTE,1,2026-07-08
14,JALISCO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,1,2026-07-08
14,JALISCO,2023-05,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,1,2026-07-08
14,JALISCO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,14126,SE DESCONOCE,1,2026-07-08
14,JALISCO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,14041,HUEJÚCAR,1,2026-07-08
14,JALISCO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,14101,TONALÁ,1,2026-07-08
14,JALISCO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,3,2026-07-08
