cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14006,AMECA,1,2026-07-09
14,JALISCO,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14013,ATOTONILCO EL ALTO,1,2026-07-09
14,JALISCO,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14016,AYOTLÁN,2,2026-07-09
14,JALISCO,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14017,AYUTLA,1,2026-07-09
14,JALISCO,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14018,LA BARCA,1,2026-07-09
14,JALISCO,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14021,CASIMIRO CASTILLO,3,2026-07-09
14,JALISCO,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,4,2026-07-09
14,JALISCO,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,3,2026-07-09
14,JALISCO,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14052,JUCHITLÁN,1,2026-07-09
14,JALISCO,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14059,MAZAMITLA,1,2026-07-09
14,JALISCO,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14063,OCOTLÁN,1,2026-07-09
14,JALISCO,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,2,2026-07-09
14,JALISCO,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,1,2026-07-09
14,JALISCO,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14078,SAN MIGUEL EL ALTO,1,2026-07-09
14,JALISCO,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14079,GÓMEZ FARÍAS,2,2026-07-09
14,JALISCO,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14083,TALA,1,2026-07-09
14,JALISCO,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,2,2026-07-09
14,JALISCO,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,4,2026-07-09
14,JALISCO,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14111,VALLE DE GUADALUPE,1,2026-07-09
14,JALISCO,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14114,VILLA CORONA,1,2026-07-09
14,JALISCO,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14118,YAHUALICA DE GONZÁLEZ GALLO,2,2026-07-09
14,JALISCO,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,10,2026-07-09
14,JALISCO,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,1,2026-07-09
14,JALISCO,2014-07,LOCALIZADA_CON_VIDA,MUJER,14013,ATOTONILCO EL ALTO,1,2026-07-09
14,JALISCO,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,14017,AYUTLA,1,2026-07-09
14,JALISCO,2014-07,LOCALIZADA_CON_VIDA,MUJER,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,14024,COCULA,1,2026-07-09
14,JALISCO,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,12,2026-07-09
14,JALISCO,2014-07,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,7,2026-07-09
14,JALISCO,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,14055,MAGDALENA,1,2026-07-09
14,JALISCO,2014-07,LOCALIZADA_CON_VIDA,MUJER,14055,MAGDALENA,1,2026-07-09
14,JALISCO,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,14063,OCOTLÁN,1,2026-07-09
14,JALISCO,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,2,2026-07-09
14,JALISCO,2014-07,LOCALIZADA_CON_VIDA,MUJER,14070,EL SALTO,1,2026-07-09
14,JALISCO,2014-07,LOCALIZADA_CON_VIDA,MUJER,14078,SAN MIGUEL EL ALTO,1,2026-07-09
14,JALISCO,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,14083,TALA,1,2026-07-09
14,JALISCO,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,14084,TALPA DE ALLENDE,1,2026-07-09
14,JALISCO,2014-07,LOCALIZADA_CON_VIDA,MUJER,14091,TEOCALTICHE,1,2026-07-09
14,JALISCO,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2014-07,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,4,2026-07-09
14,JALISCO,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,4,2026-07-09
14,JALISCO,2014-07,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,2,2026-07-09
14,JALISCO,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,4,2026-07-09
