cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,3,2026-07-09
14,JALISCO,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14108,TUXPAN,1,2026-07-09
14,JALISCO,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,12,2026-07-09
14,JALISCO,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,2,2026-07-09
14,JALISCO,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14121,ZAPOTILTIC,1,2026-07-09
14,JALISCO,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14126,SE DESCONOCE,2,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,14008,ARANDAS,1,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_CON_VIDA,MUJER,14008,ARANDAS,1,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,14015,AUTLÁN DE NAVARRO,1,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,14022,CIHUATLÁN,1,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_CON_VIDA,MUJER,14022,CIHUATLÁN,1,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,2,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_CON_VIDA,MUJER,14023,ZAPOTLÁN EL GRANDE,2,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_CON_VIDA,MUJER,14027,CUAUTITLÁN DE GARCÍA BARRAGÁN,1,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_CON_VIDA,MUJER,14035,ENCARNACIÓN DE DÍAZ,1,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,15,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,11,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_CON_VIDA,MUJER,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,14046,JALOSTOTITLÁN,1,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_CON_VIDA,MUJER,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,14063,OCOTLÁN,1,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,8,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_CON_VIDA,MUJER,14067,PUERTO VALLARTA,2,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,6,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_CON_VIDA,MUJER,14070,EL SALTO,5,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,3,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,14078,SAN MIGUEL EL ALTO,2,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,14079,GÓMEZ FARÍAS,1,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,14082,SAYULA,1,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_CON_VIDA,MUJER,14083,TALA,1,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_CON_VIDA,MUJER,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,8,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,6,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,11,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,3,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,6,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,6,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_CON_VIDA,MUJER,14102,TONAYA,1,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_CON_VIDA,MUJER,14107,TUXCUECA,1,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,11,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,4,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_CON_VIDA,MUJER,14123,ZAPOTLÁN DEL REY,1,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,14124,ZAPOTLANEJO,1,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,14126,SE DESCONOCE,2,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,14030,CHAPALA,1,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,4,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,14050,JOCOTEPEC,1,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,14067,PUERTO VALLARTA,2,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,14070,EL SALTO,1,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_SIN_VIDA,MUJER,14090,TENAMAXTLÁN,1,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,3,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,14098,TLAQUEPAQUE,6,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_SIN_VIDA,MUJER,14098,TLAQUEPAQUE,2,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,14101,TONALÁ,4,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,14114,VILLA CORONA,1,2026-07-09
14,JALISCO,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,4,2026-07-09
