cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
14,JALISCO,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14008,ARANDAS,1,2026-07-09
14,JALISCO,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14013,ATOTONILCO EL ALTO,2,2026-07-09
14,JALISCO,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14015,AUTLÁN DE NAVARRO,1,2026-07-09
14,JALISCO,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14016,AYOTLÁN,4,2026-07-09
14,JALISCO,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14018,LA BARCA,3,2026-07-09
14,JALISCO,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14018,LA BARCA,1,2026-07-09
14,JALISCO,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14021,CASIMIRO CASTILLO,2,2026-07-09
14,JALISCO,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14024,COCULA,1,2026-07-09
14,JALISCO,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14028,CUAUTLA,1,2026-07-09
14,JALISCO,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,6,2026-07-09
14,JALISCO,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14063,OCOTLÁN,1,2026-07-09
14,JALISCO,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14064,OJUELOS DE JALISCO,1,2026-07-09
14,JALISCO,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,4,2026-07-09
14,JALISCO,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,1,2026-07-09
14,JALISCO,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14078,SAN MIGUEL EL ALTO,1,2026-07-09
14,JALISCO,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14083,TALA,1,2026-07-09
14,JALISCO,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14094,TEQUILA,3,2026-07-09
14,JALISCO,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14095,TEUCHITLÁN,3,2026-07-09
14,JALISCO,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,3,2026-07-09
14,JALISCO,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,2,2026-07-09
14,JALISCO,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,4,2026-07-09
14,JALISCO,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,1,2026-07-09
14,JALISCO,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14105,TOTOTLÁN,1,2026-07-09
14,JALISCO,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,9,2026-07-09
14,JALISCO,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,1,2026-07-09
14,JALISCO,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14124,ZAPOTLANEJO,1,2026-07-09
14,JALISCO,2016-09,LOCALIZADA_CON_VIDA,HOMBRE,14016,AYOTLÁN,1,2026-07-09
14,JALISCO,2016-09,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2016-09,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2016-09,LOCALIZADA_CON_VIDA,MUJER,14070,EL SALTO,1,2026-07-09
14,JALISCO,2016-09,LOCALIZADA_CON_VIDA,HOMBRE,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2016-09,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2016-09,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,1,2026-07-09
14,JALISCO,2016-09,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,1,2026-07-09
