cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14002,ACATLÁN DE JUÁREZ,1,2026-07-08
14,JALISCO,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14008,ARANDAS,4,2026-07-08
14,JALISCO,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14013,ATOTONILCO EL ALTO,3,2026-07-08
14,JALISCO,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14013,ATOTONILCO EL ALTO,1,2026-07-08
14,JALISCO,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14018,LA BARCA,4,2026-07-08
14,JALISCO,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14019,BOLAÑOS,1,2026-07-08
14,JALISCO,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14020,CABO CORRIENTES,2,2026-07-08
14,JALISCO,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14024,COCULA,1,2026-07-08
14,JALISCO,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14030,CHAPALA,3,2026-07-08
14,JALISCO,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,1,2026-07-08
14,JALISCO,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,9,2026-07-08
14,JALISCO,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14042,HUEJUQUILLA EL ALTO,1,2026-07-08
14,JALISCO,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14043,LA HUERTA,1,2026-07-08
14,JALISCO,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,3,2026-07-08
14,JALISCO,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14048,JESÚS MARÍA,3,2026-07-08
14,JALISCO,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14053,LAGOS DE MORENO,3,2026-07-08
14,JALISCO,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14053,LAGOS DE MORENO,1,2026-07-08
14,JALISCO,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14063,OCOTLÁN,6,2026-07-08
14,JALISCO,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14064,OJUELOS DE JALISCO,1,2026-07-08
14,JALISCO,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,3,2026-07-08
14,JALISCO,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,2,2026-07-08
14,JALISCO,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14070,EL SALTO,2,2026-07-08
14,JALISCO,2019-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14071,SAN CRISTÓBAL DE LA BARRANCA,1,2026-07-08
