cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2012-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14018,LA BARCA,1,2026-07-09
14,JALISCO,2012-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14023,ZAPOTLÁN EL GRANDE,3,2026-07-09
14,JALISCO,2012-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,2,2026-07-09
14,JALISCO,2012-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2012-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14043,LA HUERTA,1,2026-07-09
14,JALISCO,2012-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14050,JOCOTEPEC,1,2026-07-09
14,JALISCO,2012-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14070,EL SALTO,1,2026-07-09
14,JALISCO,2012-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14084,TALPA DE ALLENDE,3,2026-07-09
14,JALISCO,2012-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14087,TECALITLÁN,2,2026-07-09
14,JALISCO,2012-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14087,TECALITLÁN,1,2026-07-09
14,JALISCO,2012-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14113,SAN GABRIEL,1,2026-07-09
14,JALISCO,2012-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,2,2026-07-09
14,JALISCO,2012-03,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2012-03,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,2,2026-07-09
14,JALISCO,2012-03,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2012-03,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,1,2026-07-09
14,JALISCO,2012-03,LOCALIZADA_SIN_VIDA,HOMBRE,14024,COCULA,1,2026-07-09
14,JALISCO,2012-03,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,1,2026-07-09
