cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2011-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14015,AUTLÁN DE NAVARRO,2,2026-07-09
14,JALISCO,2011-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14017,AYUTLA,1,2026-07-09
14,JALISCO,2011-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2011-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2011-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14024,COCULA,2,2026-07-09
14,JALISCO,2011-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14030,CHAPALA,2,2026-07-09
14,JALISCO,2011-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14037,EL GRULLO,4,2026-07-09
14,JALISCO,2011-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,9,2026-07-09
14,JALISCO,2011-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14042,HUEJUQUILLA EL ALTO,1,2026-07-09
14,JALISCO,2011-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14050,JOCOTEPEC,1,2026-07-09
14,JALISCO,2011-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2011-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14069,QUITUPAN,1,2026-07-09
14,JALISCO,2011-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14087,TECALITLÁN,1,2026-07-09
14,JALISCO,2011-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14091,TEOCALTICHE,1,2026-07-09
14,JALISCO,2011-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14091,TEOCALTICHE,1,2026-07-09
14,JALISCO,2011-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2011-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2011-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14106,TUXCACUESCO,1,2026-07-09
14,JALISCO,2011-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14110,UNIÓN DE TULA,1,2026-07-09
14,JALISCO,2011-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14118,YAHUALICA DE GONZÁLEZ GALLO,1,2026-07-09
14,JALISCO,2011-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14119,ZACOALCO DE TORRES,1,2026-07-09
14,JALISCO,2011-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,4,2026-07-09
14,JALISCO,2011-08,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2011-08,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,2,2026-07-09
14,JALISCO,2011-08,LOCALIZADA_CON_VIDA,HOMBRE,14094,TEQUILA,1,2026-07-09
14,JALISCO,2011-08,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2011-08,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,1,2026-07-09
