cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,21,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,5,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14098,TLAQUEPAQUE,2,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,3,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14108,TUXPAN,1,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14118,YAHUALICA DE GONZÁLEZ GALLO,1,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,16,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,1,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14121,ZAPOTILTIC,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,14009,EL ARENAL,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,5,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,14030,CHAPALA,2,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,26,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,8,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,3,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,MUJER,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,3,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,14047,JAMAY,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,14050,JOCOTEPEC,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,MUJER,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,6,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,MUJER,14067,PUERTO VALLARTA,3,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,5,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,MUJER,14070,EL SALTO,2,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,14079,GÓMEZ FARÍAS,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,14083,TALA,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,MUJER,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,15,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,11,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,16,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,10,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,6,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,2,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,MUJER,14108,TUXPAN,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,MUJER,14117,CAÑADAS DE OBREGÓN,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,13,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,9,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,14126,SE DESCONOCE,2,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,MUJER,14126,SE DESCONOCE,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_SIN_VIDA,MUJER,14008,ARANDAS,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,14024,COCULA,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,14030,CHAPALA,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,3,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,14051,JUANACATLÁN,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,14053,LAGOS DE MORENO,7,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,14070,EL SALTO,12,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,14079,GÓMEZ FARÍAS,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,6,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,14098,TLAQUEPAQUE,4,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,14101,TONALÁ,2,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,7,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_SIN_VIDA,MUJER,14120,ZAPOPAN,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_SIN_VIDA,MUJER,14124,ZAPOTLANEJO,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,14126,SE DESCONOCE,1,2026-07-09
