cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14008,ARANDAS,1,2026-07-09
14,JALISCO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14018,LA BARCA,3,2026-07-09
14,JALISCO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14019,BOLAÑOS,1,2026-07-09
14,JALISCO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,3,2026-07-09
14,JALISCO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,12,2026-07-09
14,JALISCO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,2,2026-07-09
14,JALISCO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,2,2026-07-09
14,JALISCO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14050,JOCOTEPEC,2,2026-07-09
14,JALISCO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14051,JUANACATLÁN,1,2026-07-09
14,JALISCO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14055,MAGDALENA,1,2026-07-09
14,JALISCO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14064,OJUELOS DE JALISCO,2,2026-07-09
14,JALISCO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14064,OJUELOS DE JALISCO,2,2026-07-09
14,JALISCO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,6,2026-07-09
14,JALISCO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14083,TALA,2,2026-07-09
14,JALISCO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14085,TAMAZULA DE GORDIANO,1,2026-07-09
14,JALISCO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14091,TEOCALTICHE,1,2026-07-09
14,JALISCO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,2,2026-07-09
14,JALISCO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,4,2026-07-09
14,JALISCO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,3,2026-07-09
14,JALISCO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14104,TOTATICHE,1,2026-07-09
14,JALISCO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14109,UNIÓN DE SAN ANTONIO,2,2026-07-09
14,JALISCO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,20,2026-07-09
14,JALISCO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,2,2026-07-09
14,JALISCO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14121,ZAPOTILTIC,1,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,14002,ACATLÁN DE JUÁREZ,1,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,14006,AMECA,1,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,14008,ARANDAS,1,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_CON_VIDA,MUJER,14009,EL ARENAL,2,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,14016,AYOTLÁN,1,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_CON_VIDA,MUJER,14017,AYUTLA,2,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,14018,LA BARCA,1,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,14022,CIHUATLÁN,1,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_CON_VIDA,MUJER,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,14030,CHAPALA,3,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_CON_VIDA,MUJER,14033,DEGOLLADO,1,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_CON_VIDA,MUJER,14037,EL GRULLO,1,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,32,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,24,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_CON_VIDA,MUJER,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,3,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,14046,JALOSTOTITLÁN,1,2026-07-09
14,JALISCO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,14050,JOCOTEPEC,1,2026-07-09
