cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,4,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14002,ACATLÁN DE JUÁREZ,1,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14013,ATOTONILCO EL ALTO,4,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14017,AYUTLA,1,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14018,LA BARCA,2,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14028,CUAUTLA,1,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,2,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,15,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14041,HUEJÚCAR,1,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14042,HUEJUQUILLA EL ALTO,3,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14046,JALOSTOTITLÁN,1,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14047,JAMAY,1,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14050,JOCOTEPEC,1,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14053,LAGOS DE MORENO,3,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14066,PONCITLÁN,1,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,3,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,6,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,1,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14085,TAMAZULA DE GORDIANO,2,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14093,TEPATITLÁN DE MORELOS,2,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14094,TEQUILA,2,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14095,TEUCHITLÁN,1,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,7,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,7,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14100,TOMATLÁN,1,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,3,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14103,TONILA,1,2026-07-09
