cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14001,ACATIC,1,2026-07-09
14,JALISCO,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14008,ARANDAS,1,2026-07-09
14,JALISCO,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14018,LA BARCA,2,2026-07-09
14,JALISCO,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14021,CASIMIRO CASTILLO,1,2026-07-09
14,JALISCO,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14030,CHAPALA,1,2026-07-09
14,JALISCO,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,2,2026-07-09
14,JALISCO,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,23,2026-07-09
14,JALISCO,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,4,2026-07-09
14,JALISCO,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14043,LA HUERTA,1,2026-07-09
14,JALISCO,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,2,2026-07-09
14,JALISCO,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14050,JOCOTEPEC,1,2026-07-09
14,JALISCO,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14051,JUANACATLÁN,1,2026-07-09
14,JALISCO,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14053,LAGOS DE MORENO,4,2026-07-09
14,JALISCO,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14053,LAGOS DE MORENO,2,2026-07-09
14,JALISCO,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,3,2026-07-09
14,JALISCO,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14068,VILLA PURIFICACIÓN,1,2026-07-09
14,JALISCO,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,3,2026-07-09
14,JALISCO,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14078,SAN MIGUEL EL ALTO,3,2026-07-09
14,JALISCO,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14078,SAN MIGUEL EL ALTO,1,2026-07-09
14,JALISCO,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14083,TALA,5,2026-07-09
14,JALISCO,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14093,TEPATITLÁN DE MORELOS,2,2026-07-09
14,JALISCO,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,6,2026-07-09
14,JALISCO,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,3,2026-07-09
14,JALISCO,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,6,2026-07-09
14,JALISCO,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14098,TLAQUEPAQUE,2,2026-07-09
14,JALISCO,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14100,TOMATLÁN,2,2026-07-09
14,JALISCO,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14100,TOMATLÁN,1,2026-07-09
14,JALISCO,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,2,2026-07-09
14,JALISCO,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14103,TONILA,1,2026-07-09
14,JALISCO,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,12,2026-07-09
14,JALISCO,2018-04,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,6,2026-07-09
14,JALISCO,2018-04,LOCALIZADA_CON_VIDA,HOMBRE,14050,JOCOTEPEC,1,2026-07-09
14,JALISCO,2018-04,LOCALIZADA_CON_VIDA,MUJER,14050,JOCOTEPEC,1,2026-07-09
14,JALISCO,2018-04,LOCALIZADA_CON_VIDA,MUJER,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2018-04,LOCALIZADA_CON_VIDA,MUJER,14063,OCOTLÁN,1,2026-07-09
14,JALISCO,2018-04,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2018-04,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,1,2026-07-09
14,JALISCO,2018-04,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2018-04,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,2,2026-07-09
14,JALISCO,2018-04,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,2,2026-07-09
14,JALISCO,2018-04,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,1,2026-07-09
14,JALISCO,2018-04,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,4,2026-07-09
14,JALISCO,2018-04,LOCALIZADA_SIN_VIDA,HOMBRE,14007,SAN JUANITO DE ESCOBEDO,1,2026-07-09
14,JALISCO,2018-04,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,2,2026-07-09
14,JALISCO,2018-04,LOCALIZADA_SIN_VIDA,HOMBRE,14053,LAGOS DE MORENO,3,2026-07-09
14,JALISCO,2018-04,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
