cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14050,JOCOTEPEC,1,2026-07-09
14,JALISCO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14053,LAGOS DE MORENO,6,2026-07-09
14,JALISCO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14053,LAGOS DE MORENO,4,2026-07-09
14,JALISCO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14062,MIXTLÁN,1,2026-07-09
14,JALISCO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14062,MIXTLÁN,1,2026-07-09
14,JALISCO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,5,2026-07-09
14,JALISCO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,10,2026-07-09
14,JALISCO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,1,2026-07-09
14,JALISCO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14074,SAN JULIÁN,1,2026-07-09
14,JALISCO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14077,SAN MARTÍN HIDALGO,2,2026-07-09
14,JALISCO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14078,SAN MIGUEL EL ALTO,2,2026-07-09
14,JALISCO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14083,TALA,1,2026-07-09
14,JALISCO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14089,TECHALUTA DE MONTENEGRO,1,2026-07-09
14,JALISCO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14096,TIZAPÁN EL ALTO,3,2026-07-09
14,JALISCO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,11,2026-07-09
14,JALISCO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,14,2026-07-09
14,JALISCO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,4,2026-07-09
14,JALISCO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14118,YAHUALICA DE GONZÁLEZ GALLO,2,2026-07-09
14,JALISCO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,11,2026-07-09
14,JALISCO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14123,ZAPOTLÁN DEL REY,1,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,14009,EL ARENAL,1,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_CON_VIDA,MUJER,14013,ATOTONILCO EL ALTO,1,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_CON_VIDA,MUJER,14015,AUTLÁN DE NAVARRO,1,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_CON_VIDA,MUJER,14022,CIHUATLÁN,1,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,4,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_CON_VIDA,MUJER,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_CON_VIDA,MUJER,14025,COLOTLÁN,1,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_CON_VIDA,MUJER,14029,CUQUÍO,1,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,14030,CHAPALA,1,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_CON_VIDA,MUJER,14030,CHAPALA,1,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,39,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,18,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,14045,IXTLAHUACÁN DEL RÍO,1,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_CON_VIDA,MUJER,14046,JALOSTOTITLÁN,1,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,14047,JAMAY,1,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_CON_VIDA,MUJER,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_CON_VIDA,MUJER,14061,MEZQUITIC,1,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,14063,OCOTLÁN,1,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_CON_VIDA,MUJER,14063,OCOTLÁN,1,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,13,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_CON_VIDA,MUJER,14067,PUERTO VALLARTA,8,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,4,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_CON_VIDA,MUJER,14070,EL SALTO,4,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_CON_VIDA,MUJER,14073,SAN JUAN DE LOS LAGOS,1,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,14082,SAYULA,1,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,14083,TALA,1,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_CON_VIDA,MUJER,14083,TALA,3,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,14084,TALPA DE ALLENDE,1,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_CON_VIDA,MUJER,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,20,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,11,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,21,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,15,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,13,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,7,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,14114,VILLA CORONA,1,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_CON_VIDA,MUJER,14114,VILLA CORONA,1,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,14118,YAHUALICA DE GONZÁLEZ GALLO,1,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,31,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,21,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_SIN_VIDA,HOMBRE,14018,LA BARCA,1,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_SIN_VIDA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,6,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_SIN_VIDA,MUJER,14039,GUADALAJARA,3,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_SIN_VIDA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_SIN_VIDA,MUJER,14063,OCOTLÁN,1,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_SIN_VIDA,HOMBRE,14077,SAN MARTÍN HIDALGO,3,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_SIN_VIDA,HOMBRE,14088,TECOLOTLÁN,2,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_SIN_VIDA,HOMBRE,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,9,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_SIN_VIDA,HOMBRE,14098,TLAQUEPAQUE,3,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_SIN_VIDA,HOMBRE,14101,TONALÁ,3,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_SIN_VIDA,MUJER,14101,TONALÁ,1,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,3,2026-07-09
14,JALISCO,2019-03,LOCALIZADA_SIN_VIDA,HOMBRE,14126,SE DESCONOCE,1,2026-07-09
