cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2013-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14002,ACATLÁN DE JUÁREZ,1,2026-07-09
14,JALISCO,2013-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14006,AMECA,1,2026-07-09
14,JALISCO,2013-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14008,ARANDAS,2,2026-07-09
14,JALISCO,2013-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14009,EL ARENAL,1,2026-07-09
14,JALISCO,2013-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14015,AUTLÁN DE NAVARRO,2,2026-07-09
14,JALISCO,2013-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14016,AYOTLÁN,1,2026-07-09
14,JALISCO,2013-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14017,AYUTLA,1,2026-07-09
14,JALISCO,2013-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14018,LA BARCA,1,2026-07-09
14,JALISCO,2013-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14022,CIHUATLÁN,1,2026-07-09
14,JALISCO,2013-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2013-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14026,CONCEPCIÓN DE BUENOS AIRES,1,2026-07-09
14,JALISCO,2013-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14036,ETZATLÁN,1,2026-07-09
14,JALISCO,2013-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14037,EL GRULLO,1,2026-07-09
14,JALISCO,2013-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,6,2026-07-09
14,JALISCO,2013-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,3,2026-07-09
14,JALISCO,2013-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14043,LA HUERTA,2,2026-07-09
14,JALISCO,2013-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,2,2026-07-09
14,JALISCO,2013-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14048,JESÚS MARÍA,1,2026-07-09
14,JALISCO,2013-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14055,MAGDALENA,3,2026-07-09
14,JALISCO,2013-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14059,MAZAMITLA,1,2026-07-09
14,JALISCO,2013-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14062,MIXTLÁN,1,2026-07-09
14,JALISCO,2013-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14063,OCOTLÁN,1,2026-07-09
14,JALISCO,2013-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14083,TALA,1,2026-07-09
14,JALISCO,2013-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14089,TECHALUTA DE MONTENEGRO,3,2026-07-09
14,JALISCO,2013-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14089,TECHALUTA DE MONTENEGRO,1,2026-07-09
14,JALISCO,2013-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2013-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,4,2026-07-09
14,JALISCO,2013-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,2,2026-07-09
14,JALISCO,2013-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2013-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,10,2026-07-09
14,JALISCO,2013-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14126,SE DESCONOCE,1,2026-07-09
14,JALISCO,2013-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14126,SE DESCONOCE,1,2026-07-09
14,JALISCO,2013-09,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,7,2026-07-09
14,JALISCO,2013-09,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,2,2026-07-09
14,JALISCO,2013-09,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,3,2026-07-09
14,JALISCO,2013-09,LOCALIZADA_CON_VIDA,HOMBRE,14078,SAN MIGUEL EL ALTO,1,2026-07-09
14,JALISCO,2013-09,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,3,2026-07-09
