cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,3,2026-07-09
14,JALISCO,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14051,JUANACATLÁN,1,2026-07-09
14,JALISCO,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14064,OJUELOS DE JALISCO,1,2026-07-09
14,JALISCO,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14091,TEOCALTICHE,3,2026-07-09
14,JALISCO,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,2,2026-07-09
14,JALISCO,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14098,TLAQUEPAQUE,2,2026-07-09
14,JALISCO,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,1,2026-07-09
14,JALISCO,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,9,2026-07-09
14,JALISCO,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,1,2026-07-09
14,JALISCO,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,14002,ACATLÁN DE JUÁREZ,1,2026-07-09
14,JALISCO,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,3,2026-07-09
14,JALISCO,2026-06,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,2,2026-07-09
14,JALISCO,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,14059,MAZAMITLA,1,2026-07-09
14,JALISCO,2026-06,LOCALIZADA_CON_VIDA,MUJER,14059,MAZAMITLA,3,2026-07-09
14,JALISCO,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,2,2026-07-09
14,JALISCO,2026-06,LOCALIZADA_CON_VIDA,MUJER,14067,PUERTO VALLARTA,2,2026-07-09
14,JALISCO,2026-06,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,2,2026-07-09
14,JALISCO,2026-06,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,1,2026-07-09
14,JALISCO,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,3,2026-07-09
14,JALISCO,2026-06,LOCALIZADA_SIN_VIDA,HOMBRE,14101,TONALÁ,1,2026-07-09
