cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,14006,AMECA,1,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,MUJER,14009,EL ARENAL,2,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,14018,LA BARCA,1,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,14030,CHAPALA,1,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,MUJER,14030,CHAPALA,1,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,20,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,10,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,14043,LA HUERTA,1,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,14045,IXTLAHUACÁN DEL RÍO,1,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,MUJER,14047,JAMAY,1,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,14053,LAGOS DE MORENO,2,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,MUJER,14053,LAGOS DE MORENO,2,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,14063,OCOTLÁN,1,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,2,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,MUJER,14067,PUERTO VALLARTA,5,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,4,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,MUJER,14070,EL SALTO,7,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,14072,SAN DIEGO DE ALEJANDRÍA,2,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,MUJER,14072,SAN DIEGO DE ALEJANDRÍA,1,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,MUJER,14074,SAN JULIÁN,1,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,14078,SAN MIGUEL EL ALTO,1,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,MUJER,14083,TALA,1,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,14088,TECOLOTLÁN,1,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,14094,TEQUILA,1,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,MUJER,14094,TEQUILA,1,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,12,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,12,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,10,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,10,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,14,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,9,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,14119,ZACOALCO DE TORRES,1,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,19,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,13,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,MUJER,14126,SE DESCONOCE,1,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,14027,CUAUTITLÁN DE GARCÍA BARRAGÁN,1,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,2,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,14050,JOCOTEPEC,2,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,14051,JUANACATLÁN,2,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,14053,LAGOS DE MORENO,7,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_SIN_VIDA,MUJER,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,14066,PONCITLÁN,1,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,14070,EL SALTO,19,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_SIN_VIDA,MUJER,14070,EL SALTO,3,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,14093,TEPATITLÁN DE MORELOS,2,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,4,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,14098,TLAQUEPAQUE,4,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,14101,TONALÁ,4,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,9,2026-07-09
