cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14072,SAN DIEGO DE ALEJANDRÍA,1,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14074,SAN JULIÁN,1,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14077,SAN MARTÍN HIDALGO,1,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14078,SAN MIGUEL EL ALTO,2,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14079,GÓMEZ FARÍAS,3,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14082,SAYULA,1,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14083,TALA,3,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14087,TECALITLÁN,1,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14088,TECOLOTLÁN,2,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14093,TEPATITLÁN DE MORELOS,3,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14094,TEQUILA,1,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14095,TEUCHITLÁN,1,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,7,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,7,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,1,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14101,TONALÁ,3,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14104,TOTATICHE,1,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14108,TUXPAN,1,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,5,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,14003,AHUALULCO DE MERCADO,1,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,14009,EL ARENAL,1,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_CON_VIDA,MUJER,14022,CIHUATLÁN,1,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,14024,COCULA,1,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,5,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,14043,LA HUERTA,1,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,14050,JOCOTEPEC,1,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_CON_VIDA,MUJER,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_CON_VIDA,MUJER,14068,VILLA PURIFICACIÓN,1,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,2,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_CON_VIDA,MUJER,14070,EL SALTO,1,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,14083,TALA,1,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,14093,TEPATITLÁN DE MORELOS,3,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_CON_VIDA,MUJER,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,5,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,2,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,3,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,3,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,6,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,2,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,14070,EL SALTO,1,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,14094,TEQUILA,1,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,4,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,14098,TLAQUEPAQUE,2,2026-07-09
