cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,6,2026-07-09
14,JALISCO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,14001,ACATIC,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,14008,ARANDAS,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,MUJER,14008,ARANDAS,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,14024,COCULA,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,14025,COLOTLÁN,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,MUJER,14035,ENCARNACIÓN DE DÍAZ,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,18,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,16,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,MUJER,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,4,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,MUJER,14050,JOCOTEPEC,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,14051,JUANACATLÁN,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,MUJER,14051,JUANACATLÁN,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,14063,OCOTLÁN,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,5,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,MUJER,14067,PUERTO VALLARTA,6,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,6,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,MUJER,14077,SAN MARTÍN HIDALGO,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,14082,SAYULA,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,MUJER,14083,TALA,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,MUJER,14093,TEPATITLÁN DE MORELOS,2,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,14,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,4,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,9,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,5,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,7,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,3,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,MUJER,14102,TONAYA,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,MUJER,14110,UNIÓN DE TULA,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,14114,VILLA CORONA,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,14119,ZACOALCO DE TORRES,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,21,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,12,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,14124,ZAPOTLANEJO,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,14024,COCULA,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,2,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_SIN_VIDA,MUJER,14046,JALOSTOTITLÁN,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_SIN_VIDA,MUJER,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,2,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,14098,TLAQUEPAQUE,2,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,14101,TONALÁ,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_SIN_VIDA,MUJER,14120,ZAPOPAN,1,2026-07-09
