cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,4,2026-07-09
14,JALISCO,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
14,JALISCO,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14008,ARANDAS,3,2026-07-09
14,JALISCO,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14013,ATOTONILCO EL ALTO,2,2026-07-09
14,JALISCO,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14018,LA BARCA,1,2026-07-09
14,JALISCO,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14022,CIHUATLÁN,1,2026-07-09
14,JALISCO,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14025,COLOTLÁN,1,2026-07-09
14,JALISCO,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14030,CHAPALA,1,2026-07-09
14,JALISCO,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,7,2026-07-09
14,JALISCO,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14035,ENCARNACIÓN DE DÍAZ,1,2026-07-09
14,JALISCO,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,11,2026-07-09
14,JALISCO,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,2,2026-07-09
14,JALISCO,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14041,HUEJÚCAR,1,2026-07-09
14,JALISCO,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14042,HUEJUQUILLA EL ALTO,1,2026-07-09
14,JALISCO,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14047,JAMAY,1,2026-07-09
14,JALISCO,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14052,JUCHITLÁN,2,2026-07-09
14,JALISCO,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14052,JUCHITLÁN,2,2026-07-09
14,JALISCO,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14053,LAGOS DE MORENO,5,2026-07-09
14,JALISCO,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14063,OCOTLÁN,2,2026-07-09
14,JALISCO,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14067,PUERTO VALLARTA,2,2026-07-09
14,JALISCO,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,11,2026-07-09
14,JALISCO,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14070,EL SALTO,2,2026-07-09
14,JALISCO,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,2,2026-07-09
14,JALISCO,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14087,TECALITLÁN,1,2026-07-09
14,JALISCO,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14093,TEPATITLÁN DE MORELOS,4,2026-07-09
14,JALISCO,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,8,2026-07-09
14,JALISCO,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,2,2026-07-09
14,JALISCO,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,6,2026-07-09
14,JALISCO,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14098,TLAQUEPAQUE,2,2026-07-09
14,JALISCO,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14100,TOMATLÁN,5,2026-07-09
14,JALISCO,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,5,2026-07-09
14,JALISCO,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14101,TONALÁ,1,2026-07-09
14,JALISCO,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14108,TUXPAN,1,2026-07-09
14,JALISCO,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14108,TUXPAN,1,2026-07-09
14,JALISCO,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,11,2026-07-09
14,JALISCO,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,4,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,3,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,14001,ACATIC,1,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_CON_VIDA,MUJER,14002,ACATLÁN DE JUÁREZ,1,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,14006,AMECA,1,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_CON_VIDA,MUJER,14016,AYOTLÁN,1,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_CON_VIDA,MUJER,14018,LA BARCA,1,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,14022,CIHUATLÁN,1,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_CON_VIDA,MUJER,14022,CIHUATLÁN,1,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,14025,COLOTLÁN,1,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,14030,CHAPALA,1,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,14036,ETZATLÁN,1,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,14037,EL GRULLO,1,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,24,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,13,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,3,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_CON_VIDA,MUJER,14046,JALOSTOTITLÁN,2,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_CON_VIDA,MUJER,14047,JAMAY,1,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,14050,JOCOTEPEC,1,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_CON_VIDA,MUJER,14050,JOCOTEPEC,1,2026-07-09
14,JALISCO,2020-04,LOCALIZADA_CON_VIDA,MUJER,14053,LAGOS DE MORENO,2,2026-07-09
