cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14025,COLOTLÁN,2,2026-07-09
14,JALISCO,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14053,LAGOS DE MORENO,2,2026-07-09
14,JALISCO,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14063,OCOTLÁN,1,2026-07-09
14,JALISCO,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,1,2026-07-09
14,JALISCO,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,3,2026-07-09
14,JALISCO,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14078,SAN MIGUEL EL ALTO,1,2026-07-09
14,JALISCO,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,4,2026-07-09
14,JALISCO,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14115,VILLA GUERRERO,1,2026-07-09
14,JALISCO,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,2,2026-07-09
14,JALISCO,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14124,ZAPOTLANEJO,1,2026-07-09
14,JALISCO,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,14008,ARANDAS,1,2026-07-09
14,JALISCO,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,14054,EL LIMÓN,1,2026-07-09
14,JALISCO,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,14091,TEOCALTICHE,1,2026-07-09
14,JALISCO,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,2,2026-07-09
14,JALISCO,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,14115,VILLA GUERRERO,1,2026-07-09
14,JALISCO,2022-11,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,1,2026-07-09
