cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
10,DURANGO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,10001,CANATLÁN,1,2026-07-08
10,DURANGO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10005,DURANGO,4,2026-07-08
10,DURANGO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10035,TEPEHUANES,1,2026-07-08
10,DURANGO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,10001,CANATLÁN,1,2026-07-08
10,DURANGO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,10005,DURANGO,26,2026-07-08
10,DURANGO,2024-04,LOCALIZADA_CON_VIDA,MUJER,10005,DURANGO,16,2026-07-08
10,DURANGO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,10007,GÓMEZ PALACIO,6,2026-07-08
10,DURANGO,2024-04,LOCALIZADA_CON_VIDA,MUJER,10007,GÓMEZ PALACIO,7,2026-07-08
10,DURANGO,2024-04,LOCALIZADA_CON_VIDA,MUJER,10014,MEZQUITAL,1,2026-07-08
10,DURANGO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,10015,NAZAS,1,2026-07-08
10,DURANGO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,10023,PUEBLO NUEVO,1,2026-07-08
10,DURANGO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,10024,RODEO,1,2026-07-08
10,DURANGO,2024-04,LOCALIZADA_CON_VIDA,MUJER,10024,RODEO,1,2026-07-08
