cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
10,DURANGO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10005,DURANGO,3,2026-07-09
10,DURANGO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10012,LERDO,1,2026-07-09
10,DURANGO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,10023,PUEBLO NUEVO,1,2026-07-09
10,DURANGO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,10005,DURANGO,21,2026-07-09
10,DURANGO,2020-01,LOCALIZADA_CON_VIDA,INDETERMINADO,10005,DURANGO,1,2026-07-09
10,DURANGO,2020-01,LOCALIZADA_CON_VIDA,MUJER,10005,DURANGO,11,2026-07-09
10,DURANGO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,10007,GÓMEZ PALACIO,1,2026-07-09
10,DURANGO,2020-01,LOCALIZADA_CON_VIDA,MUJER,10007,GÓMEZ PALACIO,3,2026-07-09
10,DURANGO,2020-01,LOCALIZADA_CON_VIDA,MUJER,10012,LERDO,2,2026-07-09
10,DURANGO,2020-01,LOCALIZADA_CON_VIDA,MUJER,10026,SAN DIMAS,1,2026-07-09
10,DURANGO,2020-01,LOCALIZADA_CON_VIDA,MUJER,10032,SANTIAGO PAPASQUIARO,1,2026-07-09
10,DURANGO,2020-01,LOCALIZADA_CON_VIDA,MUJER,10035,TEPEHUANES,1,2026-07-09
10,DURANGO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,10032,SANTIAGO PAPASQUIARO,1,2026-07-09
