cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
10,DURANGO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10007,GÓMEZ PALACIO,1,2026-07-08
10,DURANGO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,10005,DURANGO,27,2026-07-08
10,DURANGO,2023-02,LOCALIZADA_CON_VIDA,MUJER,10005,DURANGO,15,2026-07-08
10,DURANGO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,10008,GUADALUPE VICTORIA,1,2026-07-08
10,DURANGO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,10012,LERDO,1,2026-07-08
10,DURANGO,2023-02,LOCALIZADA_CON_VIDA,MUJER,10012,LERDO,3,2026-07-08
10,DURANGO,2023-02,LOCALIZADA_CON_VIDA,MUJER,10014,MEZQUITAL,1,2026-07-08
10,DURANGO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,10016,NOMBRE DE DIOS,2,2026-07-08
10,DURANGO,2023-02,LOCALIZADA_CON_VIDA,MUJER,10028,SAN JUAN DEL RÍO,1,2026-07-08
10,DURANGO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,10004,CUENCAMÉ,1,2026-07-08
