cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
10,DURANGO,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10004,CUENCAMÉ,4,2026-07-09
10,DURANGO,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,10004,CUENCAMÉ,4,2026-07-09
10,DURANGO,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10005,DURANGO,2,2026-07-09
10,DURANGO,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10012,LERDO,2,2026-07-09
10,DURANGO,2023-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10031,SANTA CLARA,1,2026-07-09
10,DURANGO,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,10001,CANATLÁN,1,2026-07-09
10,DURANGO,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,10005,DURANGO,25,2026-07-09
10,DURANGO,2023-10,LOCALIZADA_CON_VIDA,MUJER,10005,DURANGO,18,2026-07-09
10,DURANGO,2023-10,LOCALIZADA_CON_VIDA,MUJER,10014,MEZQUITAL,1,2026-07-09
10,DURANGO,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,10024,RODEO,1,2026-07-09
10,DURANGO,2023-10,LOCALIZADA_SIN_VIDA,HOMBRE,10005,DURANGO,3,2026-07-09
