cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
10,DURANGO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10004,CUENCAMÉ,3,2026-07-08
10,DURANGO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,10004,CUENCAMÉ,2,2026-07-08
10,DURANGO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10005,DURANGO,3,2026-07-08
10,DURANGO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,10005,DURANGO,1,2026-07-08
10,DURANGO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10040,SE DESCONOCE,1,2026-07-08
10,DURANGO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,10004,CUENCAMÉ,1,2026-07-08
10,DURANGO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,10005,DURANGO,29,2026-07-08
10,DURANGO,2024-05,LOCALIZADA_CON_VIDA,MUJER,10005,DURANGO,21,2026-07-08
10,DURANGO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,10007,GÓMEZ PALACIO,2,2026-07-08
10,DURANGO,2024-05,LOCALIZADA_CON_VIDA,MUJER,10007,GÓMEZ PALACIO,1,2026-07-08
10,DURANGO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,10012,LERDO,3,2026-07-08
10,DURANGO,2024-05,LOCALIZADA_CON_VIDA,MUJER,10012,LERDO,1,2026-07-08
10,DURANGO,2024-05,LOCALIZADA_CON_VIDA,MUJER,10023,PUEBLO NUEVO,1,2026-07-08
10,DURANGO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,10032,SANTIAGO PAPASQUIARO,2,2026-07-08
10,DURANGO,2024-05,LOCALIZADA_CON_VIDA,MUJER,10032,SANTIAGO PAPASQUIARO,2,2026-07-08
10,DURANGO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,10038,VICENTE GUERRERO,1,2026-07-08
10,DURANGO,2024-05,LOCALIZADA_CON_VIDA,MUJER,10038,VICENTE GUERRERO,1,2026-07-08
10,DURANGO,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,10005,DURANGO,3,2026-07-08
