cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
10,DURANGO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10004,CUENCAMÉ,1,2026-07-08
10,DURANGO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10005,DURANGO,3,2026-07-08
10,DURANGO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10007,GÓMEZ PALACIO,1,2026-07-08
10,DURANGO,2023-04,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
10,DURANGO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,10005,DURANGO,24,2026-07-08
10,DURANGO,2023-04,LOCALIZADA_CON_VIDA,INDETERMINADO,10005,DURANGO,3,2026-07-08
10,DURANGO,2023-04,LOCALIZADA_CON_VIDA,MUJER,10005,DURANGO,15,2026-07-08
10,DURANGO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,10007,GÓMEZ PALACIO,1,2026-07-08
10,DURANGO,2023-04,LOCALIZADA_CON_VIDA,MUJER,10014,MEZQUITAL,1,2026-07-08
10,DURANGO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,10023,PUEBLO NUEVO,1,2026-07-08
10,DURANGO,2023-04,LOCALIZADA_CON_VIDA,MUJER,10023,PUEBLO NUEVO,1,2026-07-08
