cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
10,DURANGO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10005,DURANGO,4,2026-07-08
10,DURANGO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10014,MEZQUITAL,1,2026-07-08
10,DURANGO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10023,PUEBLO NUEVO,1,2026-07-08
10,DURANGO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10034,TAMAZULA,1,2026-07-08
10,DURANGO,2024-06,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
10,DURANGO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,10005,DURANGO,39,2026-07-08
10,DURANGO,2024-06,LOCALIZADA_CON_VIDA,MUJER,10005,DURANGO,17,2026-07-08
10,DURANGO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,10007,GÓMEZ PALACIO,2,2026-07-08
10,DURANGO,2024-06,LOCALIZADA_CON_VIDA,MUJER,10007,GÓMEZ PALACIO,5,2026-07-08
10,DURANGO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,10014,MEZQUITAL,1,2026-07-08
10,DURANGO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,10005,DURANGO,2,2026-07-08
