cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,MUJER,15024,CUAUTITLÁN,3,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,15025,CHALCO,3,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,2,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,4,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,5,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,2,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,MUJER,15035,HUEHUETOCA,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,2,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,2,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,MUJER,15044,JALTENCO,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,MUJER,15048,JOCOTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,15051,LERMA,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,MUJER,15053,MELCHOR OCAMPO,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,3,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,4,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,10,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,3,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,2,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,15076,SAN MATEO ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,MUJER,15101,TIANGUISTENCO,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,2,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,2,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,4,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,15108,TULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,MUJER,15114,VILLA VICTORIA,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,15115,XONACATLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,2,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,2,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,MUJER,15124,SAN JOSÉ DEL RINCÓN,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_SIN_VIDA,HOMBRE,15035,HUEHUETOCA,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_SIN_VIDA,MUJER,15039,IXTAPALUCA,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_SIN_VIDA,HOMBRE,15063,OCUILAN,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_SIN_VIDA,HOMBRE,15074,SAN FELIPE DEL PROGRESO,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_SIN_VIDA,MUJER,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_SIN_VIDA,HOMBRE,15091,TEOLOYUCÁN,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_SIN_VIDA,HOMBRE,15110,VALLE DE BRAVO,1,2026-07-09
