cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,5,2026-07-09
15,ESTADO DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
15,ESTADO DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15001,ACAMBAY,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15031,CHIMALHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15033,ECATEPEC DE MORELOS,2,2026-07-09
15,ESTADO DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15048,JOCOTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15048,JOCOTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15053,MELCHOR OCAMPO,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,2,2026-07-09
15,ESTADO DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15058,NEZAHUALCÓYOTL,2,2026-07-09
15,ESTADO DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15085,TEMASCALCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15106,TOLUCA,2,2026-07-09
15,ESTADO DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15126,SE DESCONOCE,2,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,6,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15001,ACAMBAY,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15002,ACOLMAN,3,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15002,ACOLMAN,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15003,ACULCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15005,ALMOLOYA DE JUÁREZ,5,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15006,ALMOLOYA DEL RÍO,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15011,ATENCO,2,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,6,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15017,AYAPANGO,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15018,CALIMAYA,2,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15020,COACALCO DE BERRIOZÁBAL,5,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15022,COCOTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15023,COYOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15025,CHALCO,2,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,6,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15028,CHIAUTLA,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,11,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,6,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,10,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15035,HUEHUETOCA,2,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15035,HUEHUETOCA,2,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15036,HUEYPOXTLA,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,3,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,6,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15046,JILOTZINGO,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15051,LERMA,2,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15053,MELCHOR OCAMPO,2,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15054,METEPEC,5,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,9,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,7,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,4,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,7,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,6,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,3,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15062,OCOYOACAC,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15062,OCOYOACAC,2,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15064,EL ORO,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,3,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,5,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15073,SAN ANTONIO LA ISLA,3,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15074,SAN FELIPE DEL PROGRESO,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15076,SAN MATEO ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,4,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,4,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15082,TEJUPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15087,TEMOAYA,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15088,TENANCINGO,3,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15089,TENANGO DEL AIRE,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15091,TEOLOYUCÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15093,TEPETLAOXTOC,2,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15094,TEPETLIXPA,2,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15095,TEPOTZOTLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,8,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,2,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,4,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,6,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,21,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,21,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15108,TULTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,3,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,3,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15110,VALLE DE BRAVO,5,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15115,XONACATLÁN,3,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15115,XONACATLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15118,ZINACANTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15120,ZUMPANGO,6,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,1,2026-07-09
