cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15002,ACOLMAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15009,AMECAMECA,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15015,ATLAUTLA,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,2,2026-07-08
15,ESTADO DE MEXICO,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15020,COACALCO DE BERRIOZÁBAL,2,2026-07-08
15,ESTADO DE MEXICO,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15024,CUAUTITLÁN,2,2026-07-08
15,ESTADO DE MEXICO,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15025,CHALCO,2,2026-07-08
15,ESTADO DE MEXICO,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15025,CHALCO,3,2026-07-08
15,ESTADO DE MEXICO,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15027,CHAPULTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15029,CHICOLOAPAN,2,2026-07-08
