cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15083,TEMAMATLA,1,2026-07-09
15,ESTADO DE MEXICO,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15097,TEXCALTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15108,TULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15126,SE DESCONOCE,1,2026-07-09
15,ESTADO DE MEXICO,2019-08,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-09
15,ESTADO DE MEXICO,2019-08,LOCALIZADA_CON_VIDA,MUJER,15014,ATLACOMULCO,1,2026-07-09
15,ESTADO DE MEXICO,2019-08,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,2,2026-07-09
15,ESTADO DE MEXICO,2019-08,LOCALIZADA_CON_VIDA,HOMBRE,15029,CHICOLOAPAN,1,2026-07-09
15,ESTADO DE MEXICO,2019-08,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,2,2026-07-09
15,ESTADO DE MEXICO,2019-08,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,2,2026-07-09
15,ESTADO DE MEXICO,2019-08,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2019-08,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2019-08,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2019-08,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,1,2026-07-09
15,ESTADO DE MEXICO,2019-08,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
15,ESTADO DE MEXICO,2019-08,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
15,ESTADO DE MEXICO,2019-08,LOCALIZADA_SIN_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
