cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15003,ACULCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,3,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15007,AMANALCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,6,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15014,ATLACOMULCO,2,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15014,ATLACOMULCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15016,AXAPUSCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15018,CALIMAYA,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15019,CAPULHUAC,3,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15019,CAPULHUAC,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,2,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15024,CUAUTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15025,CHALCO,4,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15025,CHALCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15031,CHIMALHUACÁN,6,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15031,CHIMALHUACÁN,3,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15032,DONATO GUERRA,2,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15033,ECATEPEC DE MORELOS,12,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15033,ECATEPEC DE MORELOS,7,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15035,HUEHUETOCA,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15035,HUEHUETOCA,1,2026-07-08
15,ESTADO DE MEXICO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15037,HUIXQUILUCAN,2,2026-07-08
