cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15035,HUEHUETOCA,2,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15035,HUEHUETOCA,2,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15039,IXTAPALUCA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15040,IXTAPAN DE LA SAL,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15042,IXTLAHUACA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15048,JOCOTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15052,MALINALCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15054,METEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15054,METEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,4,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15057,NAUCALPAN DE JUÁREZ,5,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,3,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15058,NEZAHUALCÓYOTL,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15059,NEXTLALPAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15060,NICOLÁS ROMERO,2,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15060,NICOLÁS ROMERO,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15063,OCUILAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15063,OCUILAN,3,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15064,EL ORO,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15064,EL ORO,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15070,LA PAZ,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15072,RAYÓN,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15072,RAYÓN,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15074,SAN FELIPE DEL PROGRESO,2,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15081,TECÁMAC,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15081,TECÁMAC,3,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15084,TEMASCALAPA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15087,TEMOAYA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15088,TENANCINGO,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15095,TEPOTZOTLÁN,3,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15095,TEPOTZOTLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15099,TEXCOCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15099,TEXCOCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15101,TIANGUISTENCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15103,TLALMANALCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15104,TLALNEPANTLA DE BAZ,2,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,4,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15106,TOLUCA,5,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15108,TULTEPEC,3,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15111,VILLA DE ALLENDE,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15115,XONACATLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15118,ZINACANTEPEC,3,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15120,ZUMPANGO,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15120,ZUMPANGO,2,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,4,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,3,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15124,SAN JOSÉ DEL RINCÓN,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,3,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15001,ACAMBAY,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15005,ALMOLOYA DE JUÁREZ,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15011,ATENCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,4,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,2,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15014,ATLACOMULCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15014,ATLACOMULCO,2,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15015,ATLAUTLA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15019,CAPULHUAC,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15020,COACALCO DE BERRIOZÁBAL,3,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15022,COCOTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15024,CUAUTITLÁN,4,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15025,CHALCO,4,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,5,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15026,CHAPA DE MOTA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15028,CHIAUTLA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15028,CHIAUTLA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15030,CHICONCUAC,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,7,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,9,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15032,DONATO GUERRA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,14,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,18,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15035,HUEHUETOCA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15035,HUEHUETOCA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15037,HUIXQUILUCAN,5,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,4,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15042,IXTLAHUACA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15045,JILOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15046,JILOTZINGO,2,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15051,LERMA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15053,MELCHOR OCAMPO,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15053,MELCHOR OCAMPO,3,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15054,METEPEC,3,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,7,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,13,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,8,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,6,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15059,NEXTLALPAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,3,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,3,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15061,NOPALTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15062,OCOYOACAC,5,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15064,EL ORO,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15065,OTUMBA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15065,OTUMBA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15067,OTZOLOTEPEC,3,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,5,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,4,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15073,SAN ANTONIO LA ISLA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15074,SAN FELIPE DEL PROGRESO,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15074,SAN FELIPE DEL PROGRESO,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15075,SAN MARTÍN DE LAS PIRÁMIDES,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15076,SAN MATEO ATENCO,2,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15078,SANTO TOMÁS,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,4,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,5,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15085,TEMASCALCINGO,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15086,TEMASCALTEPEC,4,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15088,TENANCINGO,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15090,TENANGO DEL VALLE,2,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15091,TEOLOYUCÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15091,TEOLOYUCÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15095,TEPOTZOTLÁN,3,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15096,TEQUIXQUIAC,3,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15096,TEQUIXQUIAC,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,2,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15100,TEZOYUCA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15100,TEZOYUCA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,6,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,5,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,9,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,17,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15108,TULTEPEC,2,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15108,TULTEPEC,5,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,3,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,4,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15112,VILLA DEL CARBÓN,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15113,VILLA GUERRERO,2,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15114,VILLA VICTORIA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15115,XONACATLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15118,ZINACANTEPEC,3,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,3,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15119,ZUMPAHUACÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15120,ZUMPANGO,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,5,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,8,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,10,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,4,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,3,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,15003,ACULCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_SIN_VIDA,MUJER,15020,COACALCO DE BERRIOZÁBAL,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,15024,CUAUTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,15031,CHIMALHUACÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,15035,HUEHUETOCA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,15037,HUIXQUILUCAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_SIN_VIDA,MUJER,15039,IXTAPALUCA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_SIN_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,15060,NICOLÁS ROMERO,2,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,15065,OTUMBA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,15091,TEOLOYUCÁN,2,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,15106,TOLUCA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,15109,TULTITLÁN,2,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,15120,ZUMPANGO,1,2026-07-08
