cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15074,SAN FELIPE DEL PROGRESO,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15074,SAN FELIPE DEL PROGRESO,2,2026-07-09
15,ESTADO DE MEXICO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15076,SAN MATEO ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15076,SAN MATEO ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15081,TECÁMAC,2,2026-07-09
15,ESTADO DE MEXICO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15088,TENANCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15091,TEOLOYUCÁN,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15092,TEOTIHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15093,TEPETLAOXTOC,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15093,TEPETLAOXTOC,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15095,TEPOTZOTLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15099,TEXCOCO,2,2026-07-09
15,ESTADO DE MEXICO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15103,TLALMANALCO,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15104,TLALNEPANTLA DE BAZ,2,2026-07-09
15,ESTADO DE MEXICO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,4,2026-07-09
15,ESTADO DE MEXICO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15107,TONATICO,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15110,VALLE DE BRAVO,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15118,ZINACANTEPEC,3,2026-07-09
15,ESTADO DE MEXICO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15120,ZUMPANGO,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15120,ZUMPANGO,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15121,CUAUTITLÁN IZCALLI,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15126,SE DESCONOCE,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,MUJER,15002,ACOLMAN,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,MUJER,15005,ALMOLOYA DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,MUJER,15007,AMANALCO,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,MUJER,15009,AMECAMECA,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,MUJER,15011,ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,MUJER,15012,ATIZAPÁN,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,2,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,3,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,15014,ATLACOMULCO,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,MUJER,15014,ATLACOMULCO,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,15017,AYAPANGO,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,15019,CAPULHUAC,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,MUJER,15019,CAPULHUAC,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,MUJER,15020,COACALCO DE BERRIOZÁBAL,6,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,MUJER,15022,COCOTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,MUJER,15023,COYOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,15024,CUAUTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,MUJER,15024,CUAUTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,15025,CHALCO,8,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,10,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,15029,CHICOLOAPAN,4,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,3,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,2,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,5,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,22,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,19,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,15035,HUEHUETOCA,2,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,MUJER,15035,HUEHUETOCA,2,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,15037,HUIXQUILUCAN,2,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,6,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,11,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,15040,IXTAPAN DE LA SAL,2,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,15042,IXTLAHUACA,2,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,MUJER,15042,IXTLAHUACA,2,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,15045,JILOTEPEC,3,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,15051,LERMA,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,MUJER,15051,LERMA,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,15053,MELCHOR OCAMPO,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,3,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,9,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,15,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,6,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,7,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,2,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,4,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,15062,OCOYOACAC,3,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,MUJER,15062,OCOYOACAC,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,MUJER,15067,OTZOLOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,2,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,15071,POLOTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,MUJER,15071,POLOTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,15074,SAN FELIPE DEL PROGRESO,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,MUJER,15076,SAN MATEO ATENCO,2,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,MUJER,15079,SOYANIQUILPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,5,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,15082,TEJUPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,MUJER,15087,TEMOAYA,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,15088,TENANCINGO,2,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,MUJER,15090,TENANGO DEL VALLE,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,15091,TEOLOYUCÁN,2,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,MUJER,15093,TEPETLAOXTOC,2,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,2,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,3,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,15100,TEZOYUCA,2,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,MUJER,15102,TIMILPAN,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,15103,TLALMANALCO,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,6,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,4,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,5,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,6,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,MUJER,15108,TULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,5,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,6,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,15110,VALLE DE BRAVO,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,15112,VILLA DEL CARBÓN,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,15113,VILLA GUERRERO,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,15115,XONACATLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,MUJER,15115,XONACATLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,15118,ZINACANTEPEC,6,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,3,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,15120,ZUMPANGO,2,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,4,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,10,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,12,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,4,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,4,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,15124,SAN JOSÉ DEL RINCÓN,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,MUJER,15124,SAN JOSÉ DEL RINCÓN,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_CON_VIDA,MUJER,15126,SE DESCONOCE,2,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_SIN_VIDA,MUJER,15029,CHICOLOAPAN,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_SIN_VIDA,MUJER,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,15050,JUCHITEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,15051,LERMA,2,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,15060,NICOLÁS ROMERO,2,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,15068,OZUMBA,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,15100,TEZOYUCA,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,15103,TLALMANALCO,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,15118,ZINACANTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,1,2026-07-09
15,ESTADO DE MEXICO,2022-07,LOCALIZADA_SIN_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
