cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15031,CHIMALHUACÁN,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15033,ECATEPEC DE MORELOS,9,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15033,ECATEPEC DE MORELOS,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15035,HUEHUETOCA,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15035,HUEHUETOCA,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15037,HUIXQUILUCAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15037,HUIXQUILUCAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15039,IXTAPALUCA,3,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15039,IXTAPALUCA,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15047,JIQUIPILCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15051,LERMA,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15053,MELCHOR OCAMPO,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15054,METEPEC,3,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,5,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15057,NAUCALPAN DE JUÁREZ,8,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,4,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15058,NEZAHUALCÓYOTL,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15059,NEXTLALPAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15060,NICOLÁS ROMERO,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15062,OCOYOACAC,3,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15063,OCUILAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15067,OTZOLOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15070,LA PAZ,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15070,LA PAZ,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15076,SAN MATEO ATENCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15079,SOYANIQUILPAN DE JUÁREZ,3,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15081,TECÁMAC,3,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15082,TEJUPILCO,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15088,TENANCINGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15088,TENANCINGO,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15090,TENANGO DEL VALLE,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15091,TEOLOYUCÁN,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15095,TEPOTZOTLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15099,TEXCOCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15099,TEXCOCO,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15101,TIANGUISTENCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15104,TLALNEPANTLA DE BAZ,3,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15104,TLALNEPANTLA DE BAZ,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,3,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15106,TOLUCA,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15109,TULTITLÁN,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15109,TULTITLÁN,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15113,VILLA GUERRERO,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15118,ZINACANTEPEC,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15118,ZINACANTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15120,ZUMPANGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15121,CUAUTITLÁN IZCALLI,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15121,CUAUTITLÁN IZCALLI,4,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15126,SE DESCONOCE,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,6,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,5,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15002,ACOLMAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15004,ALMOLOYA DE ALQUISIRAS,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15005,ALMOLOYA DE JUÁREZ,6,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15007,AMANALCO,3,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15007,AMANALCO,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15011,ATENCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15011,ATENCO,4,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,7,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15014,ATLACOMULCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15018,CALIMAYA,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15019,CAPULHUAC,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,4,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15022,COCOTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15022,COCOTITLÁN,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15023,COYOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15024,CUAUTITLÁN,3,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15024,CUAUTITLÁN,4,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15025,CHALCO,6,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,6,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15026,CHAPA DE MOTA,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15028,CHIAUTLA,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15029,CHICOLOAPAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,3,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,6,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,21,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,14,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,11,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15035,HUEHUETOCA,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15035,HUEHUETOCA,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15037,HUIXQUILUCAN,3,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15037,HUIXQUILUCAN,3,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,4,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,4,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15042,IXTLAHUACA,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15045,JILOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15046,JILOTZINGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15046,JILOTZINGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15047,JIQUIPILCO,6,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15051,LERMA,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15051,LERMA,3,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15052,MALINALCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15053,MELCHOR OCAMPO,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15053,MELCHOR OCAMPO,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15054,METEPEC,3,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15056,MORELOS,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,7,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,15,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,11,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,11,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15059,NEXTLALPAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15059,NEXTLALPAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,5,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15062,OCOYOACAC,3,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15062,OCOYOACAC,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15067,OTZOLOTEPEC,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15067,OTZOLOTEPEC,4,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,4,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,5,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15076,SAN MATEO ATENCO,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15076,SAN MATEO ATENCO,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15079,SOYANIQUILPAN DE JUÁREZ,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,4,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,4,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15082,TEJUPILCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15083,TEMAMATLA,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15083,TEMAMATLA,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15085,TEMASCALCINGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15087,TEMOAYA,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15088,TENANCINGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15090,TENANGO DEL VALLE,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15091,TEOLOYUCÁN,3,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15095,TEPOTZOTLÁN,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15095,TEPOTZOTLÁN,4,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15096,TEQUIXQUIAC,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,4,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15100,TEZOYUCA,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15102,TIMILPAN,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15103,TLALMANALCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15103,TLALMANALCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,4,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,7,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,18,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,19,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15108,TULTEPEC,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,6,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,5,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15110,VALLE DE BRAVO,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15115,XONACATLÁN,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15118,ZINACANTEPEC,3,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15120,ZUMPANGO,5,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,3,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,8,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,11,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,5,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,7,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15124,SAN JOSÉ DEL RINCÓN,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,15002,ACOLMAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_SIN_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,15018,CALIMAYA,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,15032,DONATO GUERRA,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_SIN_VIDA,MUJER,15033,ECATEPEC DE MORELOS,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,15039,IXTAPALUCA,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,15044,JALTENCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,15047,JIQUIPILCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,15053,MELCHOR OCAMPO,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,15062,OCOYOACAC,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,15070,LA PAZ,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,15106,TOLUCA,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,15109,TULTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,15120,ZUMPANGO,4,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,1,2026-07-08
