cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,3,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,2,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15014,ATLACOMULCO,2,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15017,AYAPANGO,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,15023,COYOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,15027,CHAPULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,15028,CHIAUTLA,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,2,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15030,CHICONCUAC,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,6,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,5,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,12,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,13,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,15035,HUEHUETOCA,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,8,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15042,IXTLAHUACA,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15046,JILOTZINGO,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15051,LERMA,2,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15056,MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,2,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,5,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,10,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,7,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,3,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15064,EL ORO,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15067,OTZOLOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,3,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,15076,SAN MATEO ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15087,TEMOAYA,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,15090,TENANGO DEL VALLE,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15090,TENANGO DEL VALLE,3,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,15093,TEPETLAOXTOC,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,15095,TEPOTZOTLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15095,TEPOTZOTLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,2,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15100,TEZOYUCA,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,3,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,2,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,5,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,9,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15112,VILLA DEL CARBÓN,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15119,ZUMPAHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,2,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,3,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,3,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_SIN_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,15022,COCOTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,15051,LERMA,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_SIN_VIDA,MUJER,15060,NICOLÁS ROMERO,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,15062,OCOYOACAC,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,15070,LA PAZ,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_SIN_VIDA,MUJER,15095,TEPOTZOTLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
