cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2010-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,1,2026-07-09
15,ESTADO DE MEXICO,2010-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2010-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2010-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15039,IXTAPALUCA,1,2026-07-09
15,ESTADO DE MEXICO,2010-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15043,XALATLACO,1,2026-07-09
15,ESTADO DE MEXICO,2010-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15046,JILOTZINGO,2,2026-07-09
15,ESTADO DE MEXICO,2010-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15053,MELCHOR OCAMPO,2,2026-07-09
15,ESTADO DE MEXICO,2010-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2010-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2010-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,2,2026-07-09
15,ESTADO DE MEXICO,2010-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2010-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15121,CUAUTITLÁN IZCALLI,1,2026-07-09
15,ESTADO DE MEXICO,2010-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
15,ESTADO DE MEXICO,2010-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15126,SE DESCONOCE,1,2026-07-09
15,ESTADO DE MEXICO,2010-02,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-09
15,ESTADO DE MEXICO,2010-02,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,2,2026-07-09
15,ESTADO DE MEXICO,2010-02,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2010-02,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2010-02,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
15,ESTADO DE MEXICO,2010-02,LOCALIZADA_CON_VIDA,HOMBRE,15126,SE DESCONOCE,4,2026-07-09
15,ESTADO DE MEXICO,2010-02,LOCALIZADA_CON_VIDA,MUJER,15126,SE DESCONOCE,1,2026-07-09
15,ESTADO DE MEXICO,2010-02,LOCALIZADA_SIN_VIDA,HOMBRE,15106,TOLUCA,1,2026-07-09
