cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15002,ACOLMAN,1,2026-07-09
15,ESTADO DE MEXICO,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-09
15,ESTADO DE MEXICO,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,1,2026-07-09
15,ESTADO DE MEXICO,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15023,COYOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15025,CHALCO,2,2026-07-09
15,ESTADO DE MEXICO,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15031,CHIMALHUACÁN,2,2026-07-09
15,ESTADO DE MEXICO,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15031,CHIMALHUACÁN,3,2026-07-09
15,ESTADO DE MEXICO,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15039,IXTAPALUCA,1,2026-07-09
15,ESTADO DE MEXICO,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15056,MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15057,NAUCALPAN DE JUÁREZ,2,2026-07-09
15,ESTADO DE MEXICO,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,5,2026-07-09
15,ESTADO DE MEXICO,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15069,PAPALOTLA,1,2026-07-09
15,ESTADO DE MEXICO,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15070,LA PAZ,1,2026-07-09
15,ESTADO DE MEXICO,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15070,LA PAZ,2,2026-07-09
15,ESTADO DE MEXICO,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15082,TEJUPILCO,2,2026-07-09
15,ESTADO DE MEXICO,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15088,TENANCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15088,TENANCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15091,TEOLOYUCÁN,1,2026-07-09
15,ESTADO DE MEXICO,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15093,TEPETLAOXTOC,1,2026-07-09
15,ESTADO DE MEXICO,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15099,TEXCOCO,1,2026-07-09
15,ESTADO DE MEXICO,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15109,TULTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15121,CUAUTITLÁN IZCALLI,1,2026-07-09
15,ESTADO DE MEXICO,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15121,CUAUTITLÁN IZCALLI,4,2026-07-09
15,ESTADO DE MEXICO,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
15,ESTADO DE MEXICO,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
15,ESTADO DE MEXICO,2016-04,LOCALIZADA_CON_VIDA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2016-04,LOCALIZADA_CON_VIDA,MUJER,15005,ALMOLOYA DE JUÁREZ,4,2026-07-09
15,ESTADO DE MEXICO,2016-04,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-09
15,ESTADO DE MEXICO,2016-04,LOCALIZADA_CON_VIDA,MUJER,15014,ATLACOMULCO,1,2026-07-09
15,ESTADO DE MEXICO,2016-04,LOCALIZADA_CON_VIDA,MUJER,15020,COACALCO DE BERRIOZÁBAL,1,2026-07-09
15,ESTADO DE MEXICO,2016-04,LOCALIZADA_CON_VIDA,HOMBRE,15023,COYOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2016-04,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,2,2026-07-09
