cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2016-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15108,TULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2016-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15109,TULTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2016-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,HOMBRE,15003,ACULCO,1,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,2,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,3,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,2,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,MUJER,15020,COACALCO DE BERRIOZÁBAL,2,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,MUJER,15023,COYOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,MUJER,15024,CUAUTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,HOMBRE,15025,CHALCO,4,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,4,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,HOMBRE,15028,CHIAUTLA,1,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,MUJER,15028,CHIAUTLA,1,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,HOMBRE,15029,CHICOLOAPAN,2,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,1,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,4,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,4,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,9,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,HOMBRE,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,4,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,8,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,HOMBRE,15048,JOCOTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,MUJER,15051,LERMA,2,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,3,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,2,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,6,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,8,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,MUJER,15059,NEXTLALPAN,1,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,1,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,MUJER,15062,OCOYOACAC,1,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,MUJER,15067,OTZOLOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,1,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,3,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,HOMBRE,15074,SAN FELIPE DEL PROGRESO,1,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,2,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,HOMBRE,15084,TEMASCALAPA,1,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,HOMBRE,15088,TENANCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,MUJER,15088,TENANCINGO,2,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,1,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,2,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,MUJER,15103,TLALMANALCO,1,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,2,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,2,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,6,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,MUJER,15107,TONATICO,1,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,4,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,3,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,HOMBRE,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,2,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,2,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,3,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,3,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_SIN_VIDA,MUJER,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_SIN_VIDA,HOMBRE,15031,CHIMALHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_SIN_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2016-01,LOCALIZADA_SIN_VIDA,HOMBRE,15067,OTZOLOTEPEC,1,2026-07-09
