cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15002,ACOLMAN,1,2026-07-09
15,ESTADO DE MEXICO,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15011,ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,2,2026-07-09
15,ESTADO DE MEXICO,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15014,ATLACOMULCO,1,2026-07-09
15,ESTADO DE MEXICO,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15014,ATLACOMULCO,1,2026-07-09
15,ESTADO DE MEXICO,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15020,COACALCO DE BERRIOZÁBAL,1,2026-07-09
15,ESTADO DE MEXICO,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15023,COYOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15024,CUAUTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15024,CUAUTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15033,ECATEPEC DE MORELOS,4,2026-07-09
15,ESTADO DE MEXICO,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15033,ECATEPEC DE MORELOS,4,2026-07-09
15,ESTADO DE MEXICO,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15035,HUEHUETOCA,3,2026-07-09
15,ESTADO DE MEXICO,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15039,IXTAPALUCA,2,2026-07-09
15,ESTADO DE MEXICO,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15039,IXTAPALUCA,1,2026-07-09
15,ESTADO DE MEXICO,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15058,NEZAHUALCÓYOTL,2,2026-07-09
15,ESTADO DE MEXICO,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15060,NICOLÁS ROMERO,1,2026-07-09
15,ESTADO DE MEXICO,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15095,TEPOTZOTLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15097,TEXCALTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15100,TEZOYUCA,1,2026-07-09
15,ESTADO DE MEXICO,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15101,TIANGUISTENCO,1,2026-07-09
15,ESTADO DE MEXICO,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,2,2026-07-09
15,ESTADO DE MEXICO,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15106,TOLUCA,5,2026-07-09
15,ESTADO DE MEXICO,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15120,ZUMPANGO,2,2026-07-09
15,ESTADO DE MEXICO,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15121,CUAUTITLÁN IZCALLI,2,2026-07-09
15,ESTADO DE MEXICO,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,2,2026-07-09
15,ESTADO DE MEXICO,2016-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15125,TONANITLA,1,2026-07-09
15,ESTADO DE MEXICO,2016-12,LOCALIZADA_CON_VIDA,MUJER,15002,ACOLMAN,4,2026-07-09
15,ESTADO DE MEXICO,2016-12,LOCALIZADA_CON_VIDA,MUJER,15005,ALMOLOYA DE JUÁREZ,2,2026-07-09
15,ESTADO DE MEXICO,2016-12,LOCALIZADA_CON_VIDA,MUJER,15011,ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2016-12,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-09
15,ESTADO DE MEXICO,2016-12,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,3,2026-07-09
15,ESTADO DE MEXICO,2016-12,LOCALIZADA_CON_VIDA,HOMBRE,15014,ATLACOMULCO,1,2026-07-09
15,ESTADO DE MEXICO,2016-12,LOCALIZADA_CON_VIDA,MUJER,15014,ATLACOMULCO,2,2026-07-09
15,ESTADO DE MEXICO,2016-12,LOCALIZADA_CON_VIDA,MUJER,15021,COATEPEC HARINAS,1,2026-07-09
15,ESTADO DE MEXICO,2016-12,LOCALIZADA_CON_VIDA,HOMBRE,15025,CHALCO,3,2026-07-09
15,ESTADO DE MEXICO,2016-12,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,5,2026-07-09
15,ESTADO DE MEXICO,2016-12,LOCALIZADA_CON_VIDA,HOMBRE,15029,CHICOLOAPAN,1,2026-07-09
15,ESTADO DE MEXICO,2016-12,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,2,2026-07-09
15,ESTADO DE MEXICO,2016-12,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,2,2026-07-09
