cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15043,XALATLACO,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15045,JILOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15051,LERMA,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15054,METEPEC,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15055,MEXICALTZINGO,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,6,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15058,NEZAHUALCÓYOTL,3,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15060,NICOLÁS ROMERO,3,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15067,OTZOLOTEPEC,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15070,LA PAZ,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15073,SAN ANTONIO LA ISLA,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15074,SAN FELIPE DEL PROGRESO,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15076,SAN MATEO ATENCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15076,SAN MATEO ATENCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15081,TECÁMAC,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15081,TECÁMAC,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15088,TENANCINGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15088,TENANCINGO,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15089,TENANGO DEL AIRE,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15091,TEOLOYUCÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15095,TEPOTZOTLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15099,TEXCOCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,6,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15108,TULTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15109,TULTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15120,ZUMPANGO,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15120,ZUMPANGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15121,CUAUTITLÁN IZCALLI,6,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15121,CUAUTITLÁN IZCALLI,3,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15001,ACAMBAY,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15002,ACOLMAN,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15004,ALMOLOYA DE ALQUISIRAS,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15005,ALMOLOYA DE JUÁREZ,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15006,ALMOLOYA DEL RÍO,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15007,AMANALCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15007,AMANALCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15009,AMECAMECA,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15011,ATENCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,3,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15014,ATLACOMULCO,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15018,CALIMAYA,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15019,CAPULHUAC,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15023,COYOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15024,CUAUTITLÁN,3,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15024,CUAUTITLÁN,3,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15025,CHALCO,4,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,7,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15027,CHAPULTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15029,CHICOLOAPAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,4,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,8,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,21,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,11,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15036,HUEYPOXTLA,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15036,HUEYPOXTLA,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15037,HUIXQUILUCAN,4,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15037,HUIXQUILUCAN,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,7,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,3,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15042,IXTLAHUACA,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15047,JIQUIPILCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15048,JOCOTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15051,LERMA,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15053,MELCHOR OCAMPO,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15054,METEPEC,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,4,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15055,MEXICALTZINGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,12,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,16,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,10,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,8,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,5,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15065,OTUMBA,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15067,OTZOLOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,4,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,7,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15071,POLOTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15073,SAN ANTONIO LA ISLA,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15073,SAN ANTONIO LA ISLA,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15074,SAN FELIPE DEL PROGRESO,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15076,SAN MATEO ATENCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15076,SAN MATEO ATENCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,5,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15082,TEJUPILCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15084,TEMASCALAPA,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15087,TEMOAYA,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15090,TENANGO DEL VALLE,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15090,TENANGO DEL VALLE,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15091,TEOLOYUCÁN,3,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15091,TEOLOYUCÁN,3,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15093,TEPETLAOXTOC,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15095,TEPOTZOTLÁN,3,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15098,TEXCALYACAC,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,7,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15100,TEZOYUCA,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,8,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,3,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,9,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,13,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15108,TULTEPEC,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,8,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15111,VILLA DE ALLENDE,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15112,VILLA DEL CARBÓN,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15114,VILLA VICTORIA,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15114,VILLA VICTORIA,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,6,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15120,ZUMPANGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,3,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,9,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,9,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,3,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,9,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15124,SAN JOSÉ DEL RINCÓN,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15124,SAN JOSÉ DEL RINCÓN,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_SIN_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,15014,ATLACOMULCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,15019,CAPULHUAC,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,15049,JOQUICINGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,15056,MORELOS,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,15062,OCOYOACAC,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,15076,SAN MATEO ATENCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,15081,TECÁMAC,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,15106,TOLUCA,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_SIN_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_SIN_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-08
