cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-09
15,ESTADO DE MEXICO,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15033,ECATEPEC DE MORELOS,2,2026-07-09
15,ESTADO DE MEXICO,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15039,IXTAPALUCA,1,2026-07-09
15,ESTADO DE MEXICO,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15060,NICOLÁS ROMERO,1,2026-07-09
15,ESTADO DE MEXICO,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,2,2026-07-09
15,ESTADO DE MEXICO,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15126,SE DESCONOCE,1,2026-07-09
15,ESTADO DE MEXICO,2010-08,LOCALIZADA_CON_VIDA,HOMBRE,15042,IXTLAHUACA,1,2026-07-09
15,ESTADO DE MEXICO,2010-08,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,2,2026-07-09
15,ESTADO DE MEXICO,2010-08,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2010-08,LOCALIZADA_CON_VIDA,HOMBRE,15126,SE DESCONOCE,3,2026-07-09
15,ESTADO DE MEXICO,2010-08,LOCALIZADA_CON_VIDA,MUJER,15126,SE DESCONOCE,1,2026-07-09
15,ESTADO DE MEXICO,2010-08,LOCALIZADA_SIN_VIDA,HOMBRE,15126,SE DESCONOCE,3,2026-07-09
