cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15081,TECÁMAC,2,2026-07-09
15,ESTADO DE MEXICO,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15095,TEPOTZOTLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15124,SAN JOSÉ DEL RINCÓN,1,2026-07-09
15,ESTADO DE MEXICO,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15126,SE DESCONOCE,11,2026-07-09
15,ESTADO DE MEXICO,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15126,SE DESCONOCE,11,2026-07-09
15,ESTADO DE MEXICO,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,10,2026-07-09
15,ESTADO DE MEXICO,2013-10,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,4,2026-07-09
15,ESTADO DE MEXICO,2013-10,LOCALIZADA_CON_VIDA,MUJER,15024,CUAUTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2013-10,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2013-10,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,1,2026-07-09
15,ESTADO DE MEXICO,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,3,2026-07-09
15,ESTADO DE MEXICO,2013-10,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,3,2026-07-09
15,ESTADO DE MEXICO,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2013-10,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,15035,HUEHUETOCA,1,2026-07-09
15,ESTADO DE MEXICO,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,5,2026-07-09
15,ESTADO DE MEXICO,2013-10,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,4,2026-07-09
15,ESTADO DE MEXICO,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,5,2026-07-09
15,ESTADO DE MEXICO,2013-10,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,9,2026-07-09
15,ESTADO DE MEXICO,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,4,2026-07-09
15,ESTADO DE MEXICO,2013-10,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,4,2026-07-09
15,ESTADO DE MEXICO,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,15062,OCOYOACAC,1,2026-07-09
15,ESTADO DE MEXICO,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,15067,OTZOLOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,1,2026-07-09
15,ESTADO DE MEXICO,2013-10,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,3,2026-07-09
15,ESTADO DE MEXICO,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,15076,SAN MATEO ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2013-10,LOCALIZADA_CON_VIDA,MUJER,15076,SAN MATEO ATENCO,3,2026-07-09
15,ESTADO DE MEXICO,2013-10,LOCALIZADA_CON_VIDA,MUJER,15101,TIANGUISTENCO,1,2026-07-09
15,ESTADO DE MEXICO,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2013-10,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,2,2026-07-09
15,ESTADO DE MEXICO,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,5,2026-07-09
